epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.5,0.38257384300231934,1.2874479293823242,0.37459665536880493,0.37635135650634766,0.38257384300231934,0.48931750655174255
0,3,0.38651570677757263,0.2960815131664276,1.3401308059692383,0.2956937253475189,0.3005378842353821,0.2960815131664276,0.3858851194381714,,,,,,,
1,7,,,,,,,,0.6080247163772583,0.4646000862121582,1.2182369232177734,0.4549543261528015,0.4555979073047638,0.4646000862121582,0.5944433808326721
1,7,0.5476067662239075,0.4187557101249695,1.2637945413589478,0.40829235315322876,0.4059385657310486,0.4187557101249695,0.5331658720970154,,,,,,,
2,11,,,,,,,,0.7052469253540039,0.5387479066848755,1.1561344861984253,0.5279275178909302,0.5314288139343262,0.5387479066848755,0.689360499382019
2,11,0.6541430950164795,0.5000665783882141,1.1962865591049194,0.48827582597732544,0.48961108922958374,0.5000665783882141,0.6373405456542969,,,,,,,
3,15,,,,,,,,0.7685185074806213,0.5876888036727905,1.1001274585723877,0.5776344537734985,0.5805644989013672,0.5876888036727905,0.7534346580505371
3,15,0.7287699580192566,0.5575618147850037,1.1365206241607666,0.5467401742935181,0.5493526458740234,0.5575618147850037,0.7129818797111511,,,,,,,
4,19,,,,,,,,0.8132715821266174,0.6223937273025513,1.0491774082183838,0.6134384274482727,0.6167240738868713,0.6223937273025513,0.7996377944946289
4,19,0.7879567742347717,0.603124737739563,1.0810039043426514,0.5930041074752808,0.5993777513504028,0.603124737739563,0.7728085517883301,,,,,,,
5,23,,,,,,,,0.8364197611808777,0.6405786871910095,1.0020087957382202,0.6328136920928955,0.6341935992240906,0.6405786871910095,0.8246434330940247
5,23,0.8275862336158752,0.6337491273880005,1.0313127040863037,0.6244743466377258,0.6314870715141296,0.6337491273880005,0.813568115234375,,,,,,,
6,27,,,,,,,,0.8533950448036194,0.6538239121437073,0.95783931016922,0.6464483737945557,0.6465606093406677,0.6538239121437073,0.842347264289856
6,27,0.8497169613838196,0.6512203812599182,0.9844846725463867,0.6431237459182739,0.6472213268280029,0.6512203812599182,0.8375180959701538,,,,,,,
7,31,,,,,,,,0.8595678806304932,0.6588438153266907,0.915955126285553,0.6517734527587891,0.6502072811126709,0.6588438153266907,0.8491829633712769
7,31,0.8656716346740723,0.663780689239502,0.9401834011077881,0.6561643481254578,0.6580867767333984,0.663780689239502,0.8543615937232971,,,,,,,
8,35,,,,,,,,0.8734567761421204,0.6699824333190918,0.8757466673851013,0.662713885307312,0.6585933566093445,0.6699824333190918,0.863116979598999
8,35,0.8759649991989136,0.6719961762428284,0.898714542388916,0.6646372079849243,0.6640805006027222,0.6719961762428284,0.8652561902999878,,,,,,,
9,39,,,,,,,,0.875,0.671497642993927,0.8370785117149353,0.6641587615013123,0.658291220664978,0.671497642993927,0.8649608492851257
9,39,0.8883170485496521,0.6819220781326294,0.8580583333969116,0.6745002269744873,0.6711835861206055,0.6819220781326294,0.8778457641601562,,,,,,,
10,43,,,,,,,,0.8796296119689941,0.6752799153327942,0.7996289134025574,0.6677232384681702,0.6610333919525146,0.6752799153327942,0.8694924116134644
10,43,0.8939783573150635,0.6864004731178284,0.8190742135047913,0.6788984537124634,0.6748887300491333,0.6864004731178284,0.8834716081619263,,,,,,,
11,47,,,,,,,,0.8842592835426331,0.6790621876716614,0.7632019519805908,0.6712551712989807,0.6639275550842285,0.6790621876716614,0.8739854097366333
11,47,0.9001544117927551,0.6912961006164551,0.781725287437439,0.6836534738540649,0.678872287273407,0.6912961006164551,0.889545738697052,,,,,,,
