epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9412364363670349,0.8599138855934143,1261.5439453125,0.6532100439071655,0.6053842902183533,0.8599138855934143,0.9570708274841309
0,183,,,,,,,,0.9401112198829651,0.6175099611282349,11069.09765625,0.5602694749832153,0.5446346998214722,0.6175099611282349,0.953464150428772,,,,,,,
1,367,,,,,,,,,,,,,,,0.975968062877655,0.7459007501602173,279.92718505859375,0.7180297374725342,0.6961751580238342,0.7459007501602173,0.9773191809654236
1,367,,,,,,,,0.96042799949646,0.694853663444519,961.3008422851562,0.63301020860672,0.6030664443969727,0.694853663444519,0.9665066003799438,,,,,,,
2,551,,,,,,,,,,,,,,,0.973505437374115,0.7619199752807617,126.99687957763672,0.7136457562446594,0.6812571287155151,0.7619199752807617,0.9759145975112915
2,551,,,,,,,,0.963973343372345,0.707093358039856,337.1951904296875,0.6490257978439331,0.6180921196937561,0.707093358039856,0.9688929915428162,,,,,,,
3,735,,,,,,,,,,,,,,,0.911514937877655,0.883629322052002,13.18617057800293,0.6121131181716919,0.5790711641311646,0.883629322052002,0.9397592544555664
3,735,,,,,,,,0.96482253074646,0.682267963886261,121.1927719116211,0.6385773420333862,0.6130177974700928,0.682267963886261,0.968941330909729,,,,,,,
4,919,,,,,,,,,,,,,,,0.98072350025177,0.553983747959137,0.4233625531196594,0.5853762626647949,0.7413866519927979,0.553983747959137,0.9746381044387817
4,919,,,,,,,,0.96216881275177,0.6666390895843506,27.277511596679688,0.6227182149887085,0.5985577702522278,0.6666390895843506,0.9670160412788391,,,,,,,
5,1103,,,,,,,,,,,,,,,0.980808436870575,0.5065213441848755,0.8300148248672485,0.5080854296684265,0.790485143661499,0.5065213441848755,0.9717176556587219
5,1103,,,,,,,,0.9741635322570801,0.5788578987121582,7.978872776031494,0.592314600944519,0.612199604511261,0.5788578987121582,0.9719104170799255,,,,,,,
