epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,0.6666666865348816,0.6599542498588562,1.4997819662094116,0.6617826223373413,0.6883100271224976,0.6599542498588562,0.66246098279953,,,,,,,
21,21,,,,,,,,0.21212121844291687,0.20000000298023224,1.6095138788223267,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
21,21,0.6666666865348816,0.6599542498588562,1.4944895505905151,0.6607658863067627,0.6859796643257141,0.6599542498588562,0.6619837880134583,,,,,,,
22,22,,,,,,,,0.21212121844291687,0.20000000298023224,1.6095542907714844,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
22,22,0.6666666865348816,0.6599542498588562,1.4892303943634033,0.6607658863067627,0.6859796643257141,0.6599542498588562,0.6619837880134583,,,,,,,
23,23,,,,,,,,0.21212121844291687,0.20000000298023224,1.6096287965774536,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
23,23,0.6767676472663879,0.6704805493354797,1.4840046167373657,0.6693048477172852,0.6927088499069214,0.6704805493354797,0.6706947088241577,,,,,,,
24,24,,,,,,,,0.21212121844291687,0.20000000298023224,1.6097352504730225,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
24,24,0.6767676472663879,0.6704805493354797,1.478812575340271,0.6693048477172852,0.6927088499069214,0.6704805493354797,0.6706947088241577,,,,,,,
25,25,,,,,,,,0.21212121844291687,0.20000000298023224,1.609873652458191,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
25,25,0.6767676472663879,0.6704805493354797,1.4736536741256714,0.6693048477172852,0.6927088499069214,0.6704805493354797,0.6706947088241577,,,,,,,
26,26,,,,,,,,0.21212121844291687,0.20000000298023224,1.6100425720214844,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
26,26,0.6767676472663879,0.6704805493354797,1.4685277938842773,0.6693048477172852,0.6927088499069214,0.6704805493354797,0.6706947088241577,,,,,,,
27,27,,,,,,,,0.21212121844291687,0.20000000298023224,1.6102406978607178,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
27,27,0.6767676472663879,0.6704805493354797,1.4634352922439575,0.6693048477172852,0.6927088499069214,0.6704805493354797,0.6706947088241577,,,,,,,
28,28,,,,,,,,0.21212121844291687,0.20000000298023224,1.610467553138733,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
28,28,0.6767676472663879,0.6704805493354797,1.4583759307861328,0.6693048477172852,0.6927088499069214,0.6704805493354797,0.6706947088241577,,,,,,,
29,29,,,,,,,,0.21212121844291687,0.20000000298023224,1.6107209920883179,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
29,29,0.6868686676025391,0.6810068488121033,1.453348994255066,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
30,30,,,,,,,,0.21212121844291687,0.20000000298023224,1.6110007762908936,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
30,30,0.6868686676025391,0.6810068488121033,1.4483553171157837,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
31,31,,,,,,,,0.21212121844291687,0.20000000298023224,1.611304759979248,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
31,31,0.6868686676025391,0.6810068488121033,1.4433937072753906,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
32,32,,,,,,,,0.21212121844291687,0.20000000298023224,1.6116325855255127,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
32,32,0.6868686676025391,0.6810068488121033,1.4384649991989136,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
33,33,,,,,,,,0.21212121844291687,0.20000000298023224,1.611983060836792,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
33,33,0.6868686676025391,0.6810068488121033,1.4335681200027466,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
34,34,,,,,,,,0.21212121844291687,0.20000000298023224,1.6123554706573486,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
34,34,0.6868686676025391,0.6810068488121033,1.4287035465240479,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
35,35,,,,,,,,0.21212121844291687,0.20000000298023224,1.6127487421035767,0.16456876695156097,0.14714285731315613,0.20000000298023224,0.1698099970817566
35,35,0.6868686676025391,0.6810068488121033,1.4238708019256592,0.6807851791381836,0.702917754650116,0.6810068488121033,0.6817111372947693,,,,,,,
