epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6875,0.37931033968925476,0.6585171818733215,0.4074074327945709,0.4399999976158142,0.37931033968925476,0.7384259700775146
0,0,,,,,,,,0.523809552192688,0.5261738300323486,0.7022813558578491,0.44297081232070923,0.5122320652008057,0.5261738300323486,0.5979117155075073,,,,,,,
1,1,,,,,,,,,,,,,,,0.78125,0.43103447556495667,0.6085934638977051,0.4385964870452881,0.4464285671710968,0.43103447556495667,0.7949561476707458
1,1,,,,,,,,0.6428571939468384,0.47085806727409363,0.653595507144928,0.46240636706352234,0.4833333194255829,0.47085806727409363,0.6898238062858582,,,,,,,
2,2,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.5639469623565674,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
2,2,,,,,,,,0.7222222685813904,0.44225579500198364,0.609734833240509,0.4456316828727722,0.449528306722641,0.44225579500198364,0.7315454483032227,,,,,,,
3,3,,,,,,,,,,,,,,,0.90625,0.5,0.5243609547615051,0.4754098355770111,0.453125,0.5,0.8616803288459778
3,3,,,,,,,,0.8253968954086304,0.47706422209739685,0.5706688761711121,0.4521739184856415,0.42975205183029175,0.47706422209739685,0.7823326587677002,,,,,,,
4,4,,,,,,,,,,,,,,,0.90625,0.5,0.4895452857017517,0.4754098355770111,0.453125,0.5,0.8616803288459778
4,4,,,,,,,,0.8571429252624512,0.4954128563404083,0.5362906455993652,0.4615384638309479,0.4320000112056732,0.4954128563404083,0.7985348105430603,,,,,,,
5,5,,,,,,,,,,,,,,,0.90625,0.5,0.4592443108558655,0.4754098355770111,0.453125,0.5,0.8616803288459778
5,5,,,,,,,,0.865079402923584,0.5,0.5064201951026917,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
6,6,,,,,,,,,,,,,,,0.90625,0.5,0.4331730306148529,0.4754098355770111,0.453125,0.5,0.8616803288459778
6,6,,,,,,,,0.865079402923584,0.5,0.4807990789413452,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
7,7,,,,,,,,,,,,,,,0.90625,0.5,0.41099652647972107,0.4754098355770111,0.453125,0.5,0.8616803288459778
