epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,26,,,,,,,,0.9810869693756104,0.5,0.06694589555263519,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
0,26,0.9697101712226868,0.49613916873931885,0.1562746912240982,0.49469149112701416,0.49358272552490234,0.49613916873931885,0.9659469723701477,,,,,,,
1,53,,,,,,,,0.980434775352478,0.49966761469841003,0.05078194662928581,0.49506038427352905,0.4905373156070709,0.49966761469841003,0.9713945984840393
1,53,0.9809420108795166,0.5,0.05676975101232529,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
2,80,,,,,,,,0.9810869693756104,0.5,0.048249877989292145,0.49522659182548523,0.4905434846878052,0.5,0.9717206358909607
2,80,0.9809420108795166,0.5,0.04979840666055679,0.4951896667480469,0.4904710054397583,0.5,0.9715046882629395,,,,,,,
3,107,,,,,,,,0.9810869693756104,0.511272668838501,0.04663332179188728,0.5172025561332703,0.7407528162002563,0.511272668838501,0.9725480079650879
3,107,0.9808695912361145,0.5204693078994751,0.04758981615304947,0.5336288213729858,0.7299847602844238,0.5204693078994751,0.9729268550872803,,,,,,,
4,134,,,,,,,,0.9808695912361145,0.5393435955047607,0.045260101556777954,0.5637912154197693,0.7246092557907104,0.5393435955047607,0.9741933345794678
4,134,0.9813043475151062,0.5281477570533752,0.04561863839626312,0.5473601222038269,0.7909982204437256,0.5281477570533752,0.9736607670783997,,,,,,,
5,161,,,,,,,,0.9813043475151062,0.5508378148078918,0.044294245541095734,0.5818111300468445,0.7561962008476257,0.5508378148078918,0.9750845432281494
5,161,0.9818840622901917,0.5638630986213684,0.04395780339837074,0.6023364663124084,0.8007606267929077,0.5638630986213684,0.9760284423828125,,,,,,,
6,188,,,,,,,,0.9828261137008667,0.6023404002189636,0.04333217069506645,0.6521739363670349,0.8138826489448547,0.6023404002189636,0.9784764051437378
6,188,0.9823912978172302,0.5678501129150391,0.04244745522737503,0.6098327040672302,0.8378981351852417,0.5678501129150391,0.9765618443489075,,,,,,,
7,215,,,,,,,,0.9826086759567261,0.5796842575073242,0.04272928833961487,0.6252301931381226,0.8253622055053711,0.5796842575073242,0.9773578643798828
7,215,0.9833333492279053,0.6261206269264221,0.0411432683467865,0.6798436045646667,0.8245293498039246,0.6261206269264221,0.9796741008758545,,,,,,,
8,242,,,,,,,,0.9832608699798584,0.6251072883605957,0.04187476262450218,0.6775776147842407,0.8164116144180298,0.6251072883605957,0.979643702507019
8,242,0.9833333492279053,0.6223921775817871,0.04018469154834747,0.6763337850570679,0.8278268575668335,0.6223921775817871,0.9795414805412292,,,,,,,
9,269,,,,,,,,0.9836956262588501,0.6253288984298706,0.041358139365911484,0.680744469165802,0.8366352915763855,0.6253288984298706,0.9799771904945374
9,269,0.9839854836463928,0.611539363861084,0.03874540328979492,0.6699878573417664,0.8807256817817688,0.611539363861084,0.9796234369277954,,,,,,,
10,296,,,,,,,,0.9830434918403625,0.5968148112297058,0.041099827736616135,0.6474943161010742,0.8323497176170349,0.5968148112297058,0.9784080386161804
10,296,0.9847826361656189,0.66041499376297,0.03787264600396156,0.7198267579078674,0.8567434549331665,0.66041499376297,0.9819000959396362,,,,,,,
11,323,,,,,,,,0.9839130640029907,0.6367123126983643,0.040414195507764816,0.6926455497741699,0.8359568119049072,0.6367123126983643,0.9805307984352112
11,323,0.9850000143051147,0.6512047648429871,0.036892201751470566,0.7141830921173096,0.8779345750808716,0.6512047648429871,0.9817944765090942,,,,,,,
12,350,,,,,,,,0.9845651984214783,0.665226399898529,0.04001477360725403,0.720892608165741,0.8388756513595581,0.665226399898529,0.9819113612174988
12,350,0.9852173924446106,0.6736860275268555,0.036130230873823166,0.7333650588989258,0.8617477416992188,0.6736860275268555,0.9826259613037109,,,,,,,
13,377,,,,,,,,0.9843478202819824,0.6369339227676392,0.039718251675367355,0.6960352659225464,0.8567390441894531,0.6369339227676392,0.9808726906776428
13,377,0.9860869646072388,0.6853145360946655,0.03497420996427536,0.7490494251251221,0.8859670758247375,0.6853145360946655,0.9836480617523193,,,,,,,
14,404,,,,,,,,0.9863043427467346,0.722476065158844,0.039587993174791336,0.7731184959411621,0.8558317422866821,0.722476065158844,0.98472660779953
14,404,0.9854347705841064,0.6607474088668823,0.03431549668312073,0.7254195809364319,0.8870183229446411,0.6607474088668823,0.9824336171150208,,,,,,,
15,431,,,,,,,,0.9860869646072388,0.6998199224472046,0.03910740837454796,0.7576643228530884,0.8666298985481262,0.6998199224472046,0.9840410351753235
15,431,0.9865217208862305,0.7041782140731812,0.0336044616997242,0.7652373313903809,0.8828161358833313,0.7041782140731812,0.984473705291748,,,,,,,
16,458,,,,,,,,0.9854347705841064,0.6769422292709351,0.03889012709259987,0.7366169691085815,0.8629045486450195,0.6769422292709351,0.9829305410385132
16,458,0.9866666793823242,0.7098446488380432,0.03290893882513046,0.7700159549713135,0.8825470209121704,0.7098446488380432,0.9847256541252136,,,,,,,
17,485,,,,,,,,0.9867391586303711,0.7283340096473694,0.038654010742902756,0.7803211212158203,0.8652009963989258,0.7283340096473694,0.9852114319801331
17,485,0.9868840575218201,0.7080912590026855,0.03225364536046982,0.7709868550300598,0.892951250076294,0.7080912590026855,0.9848699569702148,,,,,,,
18,512,,,,,,,,0.9860869646072388,0.6941835880279541,0.03842074051499367,0.7540468573570251,0.8719600439071655,0.6941835880279541,0.9839057922363281
18,512,0.9874637722969055,0.7382140159606934,0.03163092955946922,0.7932875156402588,0.8838661909103394,0.7382140159606934,0.9859974384307861,,,,,,,
19,539,,,,,,,,0.9863043427467346,0.699930727481842,0.03819776698946953,0.7596837282180786,0.8747255206108093,0.699930727481842,0.9842243194580078
19,539,0.9876086711883545,0.7326952815055847,0.03129638731479645,0.7918186783790588,0.8942209482192993,0.7326952815055847,0.9860140085220337,,,,,,,
20,566,,,,,,,,0.9867391586303711,0.767788290977478,0.038669418543577194,0.7998537421226501,0.8411751985549927,0.767788290977478,0.9859402775764465
20,566,0.9873912930488586,0.7102140188217163,0.030748778954148293,0.7771049737930298,0.9117323756217957,0.7102140188217163,0.9853517413139343,,,,,,,
21,593,,,,,,,,0.9865217208862305,0.7113142013549805,0.03790336474776268,0.7686387300491333,0.8720576763153076,0.7113142013549805,0.9846670031547546
21,593,0.9884058237075806,0.7536078691482544,0.03007676638662815,0.8101398944854736,0.9013301134109497,0.7536078691482544,0.9870994091033936,,,,,,,
22,620,,,,,,,,0.9869565367698669,0.739717423915863,0.037770092487335205,0.7883539199829102,0.8634684085845947,0.739717423915863,0.9856194257736206
22,620,0.9881883859634399,0.7441760301589966,0.029509153217077255,0.8034146428108215,0.9033165574073792,0.7441760301589966,0.9867382645606995,,,,,,,
23,647,,,,,,,,0.9869565367698669,0.7340811491012573,0.03764471784234047,0.7854204177856445,0.8676667809486389,0.7340811491012573,0.9855099320411682
23,647,0.9886232018470764,0.7593112587928772,0.028967993333935738,0.8149760961532593,0.9031165838241577,0.7593112587928772,0.9873892664909363,,,,,,,
24,674,,,,,,,,0.9867391586303711,0.7339702844619751,0.03749774396419525,0.7833456993103027,0.8610098361968994,0.7339702844619751,0.985324501991272
24,674,0.9887681007385254,0.7668419480323792,0.028569849207997322,0.8198013305664062,0.9006956815719604,0.7668419480323792,0.987642765045166,,,,,,,
25,701,,,,,,,,0.9871739149093628,0.745464563369751,0.037385810166597366,0.793293833732605,0.8658459782600403,0.745464563369751,0.9859117865562439
25,701,0.9889854788780212,0.7594959735870361,0.028136195614933968,0.8187994360923767,0.9156256318092346,0.7594959735870361,0.9877129793167114,,,,,,,
26,728,,,,,,,,0.9869565367698669,0.739717423915863,0.03726555034518242,0.7883539199829102,0.8634684085845947,0.739717423915863,0.9856194257736206
26,728,0.9890579581260681,0.7744464874267578,0.027696851640939713,0.8260182738304138,0.9029721021652222,0.7744464874267578,0.9880205988883972,,,,,,,
27,755,,,,,,,,0.9871739149093628,0.745464563369751,0.03723408654332161,0.793293833732605,0.8658459782600403,0.745464563369751,0.9859117865562439
27,755,0.9890579581260681,0.7725822925567627,0.02734009362757206,0.8252384662628174,0.9047236442565918,0.7725822925567627,0.987991213798523,,,,,,,
28,782,,,,,,,,0.9876086711883545,0.7569588422775269,0.03715966269373894,0.8029743432998657,0.8703744411468506,0.7569588422775269,0.9864891767501831
28,782,0.9893478155136108,0.778322696685791,0.026954298838973045,0.8306270241737366,0.9086635112762451,0.778322696685791,0.9883378744125366,,,,,,,
29,809,,,,,,,,0.9873912930488586,0.7512117028236389,0.03702957555651665,0.7981668710708618,0.8681467175483704,0.7512117028236389,0.9862017631530762
29,809,0.989130437374115,0.7782118320465088,0.026570379734039307,0.828319251537323,0.9018186330795288,0.7782118320465088,0.9881431460380554,,,,,,,
30,836,,,,,,,,0.9871739149093628,0.73419189453125,0.03713186830282211,0.7875237464904785,0.8745702505111694,0.73419189453125,0.9856963753700256
