epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.988292932510376,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
0,115,,,,,,,,0.7791958451271057,0.1417919546365738,1.378484845161438,0.12543189525604248,0.12100499123334885,0.1417919546365738,0.6886712312698364,,,,,,,
1,231,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.7772814631462097,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
1,231,,,,,,,,0.7856277227401733,0.1428571492433548,0.8588691353797913,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
2,347,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.7221397161483765,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
2,347,,,,,,,,0.7856277227401733,0.1428571492433548,0.747389554977417,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
3,463,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6997644901275635,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
3,463,,,,,,,,0.7856277227401733,0.1428571492433548,0.711609959602356,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
4,579,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6879357099533081,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
4,579,,,,,,,,0.7856277227401733,0.1428571492433548,0.6953130960464478,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
5,695,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.681393563747406,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
5,695,,,,,,,,0.7856277227401733,0.1428571492433548,0.6864914298057556,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
6,811,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6770700812339783,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
6,811,,,,,,,,0.7856277227401733,0.1428571492433548,0.6810867190361023,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
7,927,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6742857098579407,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
7,927,,,,,,,,0.7856277227401733,0.1428571492433548,0.6776481866836548,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
8,1043,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6723080277442932,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
8,1043,,,,,,,,0.7856277227401733,0.1428571492433548,0.6751379370689392,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
9,1159,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.671035885810852,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
9,1159,,,,,,,,0.7856277227401733,0.1428571492433548,0.6734157800674438,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
10,1275,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6698271632194519,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
10,1275,,,,,,,,0.7856277227401733,0.1428571492433548,0.672286868095398,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
11,1391,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.669101357460022,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
11,1391,,,,,,,,0.7856277227401733,0.1428571492433548,0.6712724566459656,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
12,1507,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6683123111724854,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
12,1507,,,,,,,,0.7856277227401733,0.1428571492433548,0.6704790592193604,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
13,1623,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.667855441570282,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
13,1623,,,,,,,,0.7856277227401733,0.1428571492433548,0.6698300838470459,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
14,1739,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6674090623855591,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
14,1739,,,,,,,,0.7856277227401733,0.1428571492433548,0.6693415641784668,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
15,1855,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6670547127723694,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
15,1855,,,,,,,,0.7856277227401733,0.1428571492433548,0.6690084338188171,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
16,1971,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6667263507843018,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
