epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,,,,,,,,0.5,0.4285714328289032,1.0181307792663574,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
7,7,,,,,,,,0.7555555701255798,0.48571428656578064,0.6509659290313721,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
8,8,,,,,,,,,,,,,,,0.5,0.4285714328289032,1.0092263221740723,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
8,8,,,,,,,,0.7555555701255798,0.48571428656578064,0.6468790173530579,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
9,9,,,,,,,,,,,,,,,0.5,0.4285714328289032,1.0009291172027588,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
9,9,,,,,,,,0.7555555701255798,0.48571428656578064,0.6429407596588135,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
10,10,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9932591319084167,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
10,10,,,,,,,,0.7555555701255798,0.48571428656578064,0.639133095741272,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
11,11,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9862224459648132,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
11,11,,,,,,,,0.7555555701255798,0.48571428656578064,0.6354377269744873,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
12,12,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9798097014427185,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
12,12,,,,,,,,0.7555555701255798,0.48571428656578064,0.6318352818489075,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
13,13,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9740004539489746,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
13,13,,,,,,,,0.7555555701255798,0.48571428656578064,0.628309428691864,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
14,14,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.968761682510376,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
14,14,,,,,,,,0.7555555701255798,0.48571428656578064,0.6248454451560974,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
15,15,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9640592932701111,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
15,15,,,,,,,,0.7555555701255798,0.48571428656578064,0.6214330792427063,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
16,16,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9598473906517029,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
16,16,,,,,,,,0.7555555701255798,0.48571428656578064,0.6180634498596191,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
17,17,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9560832977294922,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
17,17,,,,,,,,0.7555555701255798,0.48571428656578064,0.6147323846817017,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
18,18,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9527209401130676,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
18,18,,,,,,,,0.7555555701255798,0.48571428656578064,0.6114376783370972,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
19,19,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9497163891792297,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
19,19,,,,,,,,0.7555555701255798,0.48571428656578064,0.6081798672676086,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
20,20,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9470228552818298,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
20,20,,,,,,,,0.7555555701255798,0.48571428656578064,0.6049602031707764,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
21,21,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9445972442626953,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
21,21,,,,,,,,0.7555555701255798,0.48571428656578064,0.6017819046974182,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
22,22,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9423983097076416,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
22,22,,,,,,,,0.7555555701255798,0.48571428656578064,0.5986491441726685,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
23,23,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9403846263885498,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
23,23,,,,,,,,0.7555555701255798,0.48571428656578064,0.595565140247345,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
24,24,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9385167956352234,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
24,24,,,,,,,,0.7555555701255798,0.48571428656578064,0.5925326347351074,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
25,25,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9367573857307434,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
25,25,,,,,,,,0.7555555701255798,0.48571428656578064,0.5895556211471558,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
26,26,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9350717663764954,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
26,26,,,,,,,,0.7555555701255798,0.48571428656578064,0.5866358280181885,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
27,27,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.933427095413208,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
27,27,,,,,,,,0.7555555701255798,0.48571428656578064,0.5837737321853638,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
28,28,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9317934513092041,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
28,28,,,,,,,,0.7555555701255798,0.48571428656578064,0.5809703469276428,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
29,29,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9301450252532959,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
29,29,,,,,,,,0.7555555701255798,0.48571428656578064,0.5782247185707092,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
30,30,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9284622669219971,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
30,30,,,,,,,,0.7555555701255798,0.48571428656578064,0.5755354166030884,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
31,31,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9267246127128601,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
31,31,,,,,,,,0.7555555701255798,0.48571428656578064,0.5729011297225952,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
32,32,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9249210357666016,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
32,32,,,,,,,,0.7555555701255798,0.48571428656578064,0.5703191757202148,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
33,33,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9230442047119141,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
33,33,,,,,,,,0.7555555701255798,0.48571428656578064,0.5677878856658936,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
34,34,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9210899472236633,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
34,34,,,,,,,,0.7555555701255798,0.48571428656578064,0.5653047561645508,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
35,35,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9190608859062195,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
35,35,,,,,,,,0.7555555701255798,0.48571428656578064,0.5628678202629089,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
36,36,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9169607162475586,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
36,36,,,,,,,,0.7555555701255798,0.48571428656578064,0.5604755878448486,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
37,37,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9147999286651611,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
37,37,,,,,,,,0.7555555701255798,0.48571428656578064,0.5581270456314087,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
38,38,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9125926494598389,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
38,38,,,,,,,,0.7555555701255798,0.48571428656578064,0.5558207631111145,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
39,39,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9103506207466125,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
39,39,,,,,,,,0.7555555701255798,0.48571428656578064,0.5535562634468079,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
40,40,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9080920219421387,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
40,40,,,,,,,,0.7555555701255798,0.48571428656578064,0.5513338446617126,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
41,41,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9058332443237305,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
41,41,,,,,,,,0.7555555701255798,0.48571428656578064,0.5491521954536438,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
42,42,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9035925269126892,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
42,42,,,,,,,,0.7555555701255798,0.48571428656578064,0.5470120906829834,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
43,43,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.9013872742652893,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
43,43,,,,,,,,0.7555555701255798,0.48571428656578064,0.544913113117218,0.430379718542099,0.3863636255264282,0.48571428656578064,0.6694796085357666,,,,,,,
44,44,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8992360234260559,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
44,44,,,,,,,,0.7777777910232544,0.5,0.5428546071052551,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
45,45,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.897150993347168,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
45,45,,,,,,,,0.7777777910232544,0.5,0.5408363938331604,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
46,46,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8951476216316223,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
46,46,,,,,,,,0.7777777910232544,0.5,0.5388574004173279,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
47,47,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8932364583015442,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
47,47,,,,,,,,0.7777777910232544,0.5,0.5369178056716919,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
48,48,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8914270401000977,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
48,48,,,,,,,,0.7777777910232544,0.5,0.5350157618522644,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
49,49,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8897280097007751,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
49,49,,,,,,,,0.7777777910232544,0.5,0.5331501960754395,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
50,50,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8881401419639587,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
50,50,,,,,,,,0.7777777910232544,0.5,0.531320333480835,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
51,51,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8866696357727051,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
51,51,,,,,,,,0.7777777910232544,0.5,0.5295253992080688,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
52,52,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8853132128715515,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
52,52,,,,,,,,0.7777777910232544,0.5,0.5277637839317322,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
53,53,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8840729594230652,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
53,53,,,,,,,,0.7777777910232544,0.5,0.5260343551635742,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
54,54,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8829410672187805,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
54,54,,,,,,,,0.7777777910232544,0.5,0.5243366360664368,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
55,55,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8819150328636169,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
55,55,,,,,,,,0.7777777910232544,0.5,0.5226694941520691,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
56,56,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.880986750125885,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
56,56,,,,,,,,0.7777777910232544,0.5,0.5210325717926025,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
57,57,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8801501393318176,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
57,57,,,,,,,,0.7777777910232544,0.5,0.5194247364997864,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
58,58,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8793957829475403,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
58,58,,,,,,,,0.7777777910232544,0.5,0.5178459286689758,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
59,59,,,,,,,,,,,,,,,0.5,0.4285714328289032,0.8787176012992859,0.3333333432674408,0.27272728085517883,0.4285714328289032,0.3888889253139496
59,59,,,,,,,,0.7777777910232544,0.5,0.5162952542304993,0.4375,0.3888888955116272,0.5,0.6805555820465088,,,,,,,
60,60,0.7142857313156128,0.5,0.6603668928146362,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
