epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0612972192466259,0.0555555559694767,2.904494524002075,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
0,8,0.06083650141954422,0.0555555559694767,2.9068539142608643,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
1,17,,,,,,,,0.0612972192466259,0.0555555559694767,2.900181531906128,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
1,17,0.06083650141954422,0.0555555559694767,2.9025347232818604,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
2,26,,,,,,,,0.0612972192466259,0.0555555559694767,2.8957386016845703,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
2,26,0.06083650141954422,0.0555555559694767,2.898155450820923,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
3,35,,,,,,,,0.0612972192466259,0.0555555559694767,2.891087532043457,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
3,35,0.06083650141954422,0.0555555559694767,2.8936150074005127,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
4,44,,,,,,,,0.0612972192466259,0.0555555559694767,2.88612961769104,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
4,44,0.06083650141954422,0.0555555559694767,2.8888516426086426,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
5,53,,,,,,,,0.0612972192466259,0.0555555559694767,2.880629539489746,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
5,53,0.06083650141954422,0.0555555559694767,2.88364315032959,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
6,62,,,,,,,,0.0612972192466259,0.0555555559694767,2.874206066131592,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
6,62,0.06083650141954422,0.0555555559694767,2.8778247833251953,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
7,71,,,,,,,,0.06343549489974976,0.05674603208899498,2.8666481971740723,0.008715316653251648,0.02723200060427189,0.05674603208899498,0.011187022551894188
7,71,0.06083650141954422,0.0555555559694767,2.8709700107574463,0.006373391021043062,0.0033806089777499437,0.0555555559694767,0.006979226600378752,,,,,,,
8,80,,,,,,,,0.07555238902568817,0.05676449090242386,2.8580124378204346,0.014871371909976006,0.008939985185861588,0.05676449090242386,0.02217860333621502
8,80,0.06820341944694519,0.05932817980647087,2.8630762100219727,0.01220552995800972,0.010322971269488335,0.05932817980647087,0.017200972884893417,,,,,,,
9,89,,,,,,,,0.0997861698269844,0.055804722011089325,2.8480801582336426,0.011249719187617302,0.013468186371028423,0.055804722011089325,0.019378477707505226
9,89,0.09363117814064026,0.05983886495232582,2.853858709335327,0.01684540882706642,0.009886727668344975,0.05983886495232582,0.025204595178365707,,,,,,,
10,98,,,,,,,,0.0997861698269844,0.0555555559694767,2.836155652999878,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
10,98,0.09933459758758545,0.05542296543717384,2.8432533740997314,0.010055086575448513,0.0055291005410254,0.05542296543717384,0.018021736294031143,,,,,,,
11,107,,,,,,,,0.0997861698269844,0.0555555559694767,2.8214449882507324,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
