epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9806385636329651,0.5465311408042908,0.0455729141831398,0.5790443420410156,0.9012233018875122,0.5465311408042908,0.9730271697044373
0,183,,,,,,,,0.9803838133811951,0.5230324268341064,0.06309773772954941,0.5367095470428467,0.6478596925735474,0.5230324268341064,0.9732612371444702,,,,,,,
1,367,,,,,,,,,,,,,,,0.9847995638847351,0.6898860931396484,0.039788492023944855,0.752270519733429,0.8819089531898499,0.6898860931396484,0.9822519421577454
1,367,,,,,,,,0.9842900633811951,0.6209990978240967,0.040420085191726685,0.6786991357803345,0.8576658964157104,0.6209990978240967,0.9804184436798096,,,,,,,
2,551,,,,,,,,,,,,,,,0.98607337474823,0.7203738689422607,0.03705490007996559,0.7818012237548828,0.8948503732681274,0.7203738689422607,0.9841012954711914
2,551,,,,,,,,0.98586106300354,0.6773648858070374,0.03623761981725693,0.7382767200469971,0.8689813613891602,0.6773648858070374,0.9833860397338867,,,,,,,
3,735,,,,,,,,,,,,,,,0.987177312374115,0.7467966079711914,0.035346608608961105,0.8056004047393799,0.9040635824203491,0.7467966079711914,0.9856297373771667
3,735,,,,,,,,0.98707115650177,0.7127799391746521,0.03362869843840599,0.7723284959793091,0.8818011283874512,0.7127799391746521,0.9852356910705566,,,,,,,
4,919,,,,,,,,,,,,,,,0.987177312374115,0.7507749199867249,0.033690501004457474,0.8075160384178162,0.8999805450439453,0.7507749199867249,0.9857087135314941
4,919,,,,,,,,0.9879627823829651,0.7401750087738037,0.03200128301978111,0.7960236072540283,0.8880704641342163,0.7401750087738037,0.9865471720695496,,,,,,,
5,1103,,,,,,,,,,,,,,,0.98802649974823,0.8088940978050232,0.032919351011514664,0.8392305970191956,0.876579761505127,0.8088940978050232,0.987435519695282
5,1103,,,,,,,,0.988620936870575,0.7522968649864197,0.03057217411696911,0.8086446523666382,0.8995682001113892,0.7522968649864197,0.9873365759849548,,,,,,,
6,1287,,,,,,,,,,,,,,,0.98777174949646,0.8027965426445007,0.032061368227005005,0.8347220420837402,0.8746420741081238,0.8027965426445007,0.9871234893798828
6,1287,,,,,,,,0.9893002510070801,0.7739710807800293,0.029304105788469315,0.8253864049911499,0.9020252823829651,0.7739710807800293,0.9882873296737671,,,,,,,
7,1471,,,,,,,,,,,,,,,0.98802649974823,0.8248072862625122,0.031885284930467606,0.8446787595748901,0.8672909736633301,0.8248072862625122,0.9876589775085449
7,1471,,,,,,,,0.98927903175354,0.7733989953994751,0.028759580105543137,0.8249224424362183,0.9018559455871582,0.7733989953994751,0.9882598519325256,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9884510636329651,0.7991651296615601,0.030622489750385284,0.8396514654159546,0.8936216831207275,0.7991651296615601,0.9876640439033508
8,1655,,,,,,,,0.989597499370575,0.7870316505432129,0.027985574677586555,0.8338059186935425,0.8998659253120422,0.7870316505432129,0.9887435436248779,,,,,,,
9,1839,,,,,,,,,,,,,,,0.98879075050354,0.7973494529724121,0.03058980405330658,0.8422164916992188,0.9040646553039551,0.7973494529724121,0.987938404083252
9,1839,,,,,,,,0.9900220632553101,0.7939831614494324,0.02722940221428871,0.8410070538520813,0.906976580619812,0.7939831614494324,0.9892182350158691,,,,,,,
10,2023,,,,,,,,,,,,,,,0.98879075050354,0.8072952032089233,0.02995924837887287,0.8457686901092529,0.8959434032440186,0.8072952032089233,0.9880844354629517
10,2023,,,,,,,,0.9903193116188049,0.8025535941123962,0.02665071375668049,0.8473425507545471,0.9085757732391357,0.8025535941123962,0.9895979166030884,,,,,,,
11,2207,,,,,,,,,,,,,,,0.98853600025177,0.8011976480484009,0.029497766867280006,0.8411911725997925,0.894210696220398,0.8011976480484009,0.9877696633338928
11,2207,,,,,,,,0.9907650947570801,0.8083933591842651,0.026084568351507187,0.8542783856391907,0.9171006679534912,0.8083933591842651,0.990073561668396,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9887058138847351,0.8132193088531494,0.02930089458823204,0.8470094799995422,0.8894715309143066,0.8132193088531494,0.9880931973457336
12,2391,,,,,,,,0.99046790599823,0.8099257946014404,0.025620432570576668,0.8515137434005737,0.906703531742096,0.8099257946014404,0.9898244738578796,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9889606237411499,0.7934578657150269,0.02924325503408909,0.8424280881881714,0.9123139381408691,0.7934578657150269,0.9880315661430359
13,2575,,,,,,,,0.990850031375885,0.8140493631362915,0.025284171104431152,0.8571006655693054,0.9145804047584534,0.8140493631362915,0.9902191162109375,,,,,,,
14,2759,,,,,,,,,,,,,,,0.989130437374115,0.7895662784576416,0.02942335605621338,0.8426445722579956,0.9211586713790894,0.7895662784576416,0.9881249070167542
14,2759,,,,,,,,0.990828812122345,0.8106709122657776,0.0249934121966362,0.8557510375976562,0.9169837236404419,0.8106709122657776,0.9901590943336487,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9894701242446899,0.8275337219238281,0.028603579849004745,0.8589236736297607,0.8973612785339355,0.8275337219238281,0.9889630675315857
15,2943,,,,,,,,0.99097740650177,0.8174818158149719,0.02472076192498207,0.8596302270889282,0.9153839349746704,0.8174818158149719,0.9903749823570251,,,,,,,
16,3127,,,,,,,,,,,,,,,0.989130437374115,0.7995120286941528,0.029077038168907166,0.8462893962860107,0.9115054607391357,0.7995120286941528,0.9882748126983643
16,3127,,,,,,,,0.9909986257553101,0.8163701295852661,0.02432044968008995,0.8595116138458252,0.917020320892334,0.8163701295852661,0.9903811812400818,,,,,,,
17,3311,,,,,,,,,,,,,,,0.98972487449646,0.8415879011154175,0.0286024808883667,0.8655718564987183,0.8933840394020081,0.8415879011154175,0.989362895488739
17,3311,,,,,,,,0.9912746548652649,0.8249297142028809,0.02399177849292755,0.8652870059013367,0.9177008867263794,0.8249297142028809,0.990729808807373,,,,,,,
18,3495,,,,,,,,,,,,,,,0.9895550012588501,0.8196204304695129,0.028493966907262802,0.857248067855835,0.9055277705192566,0.8196204304695129,0.9889364242553711
18,3495,,,,,,,,0.9911260008811951,0.8237314224243164,0.023704741150140762,0.8632526397705078,0.9143513441085815,0.8237314224243164,0.9905813932418823,,,,,,,
19,3679,,,,,,,,,,,,,,,0.98853600025177,0.8568940162658691,0.029250377789139748,0.8590364456176758,0.8612061142921448,0.8568940162658691,0.9885016679763794
19,3679,,,,,,,,0.99118971824646,0.823763906955719,0.023300256580114365,0.8639758825302124,0.9162023067474365,0.823763906955719,0.9906395673751831,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9894701242446899,0.8335011601448059,0.028466278687119484,0.8607518672943115,0.8931335806846619,0.8335011601448059,0.9890381693840027
20,3863,,,,,,,,0.9912746548652649,0.8282972574234009,0.02315308153629303,0.8663039207458496,0.9147869348526001,0.8282972574234009,0.9907669425010681,,,,,,,
21,4047,,,,,,,,,,,,,,,0.9892153739929199,0.8373494148254395,0.028260521590709686,0.8595060110092163,0.8849554061889648,0.8373494148254395,0.988860011100769
21,4047,,,,,,,,0.9914232492446899,0.8311793804168701,0.023330703377723694,0.8688284158706665,0.9166411757469177,0.8311793804168701,0.9909331798553467,,,,,,,
22,4231,,,,,,,,,,,,,,,0.9881114363670349,0.8725904226303101,0.02954794093966484,0.859707236289978,0.8477293848991394,0.8725904226303101,0.9883166551589966
22,4231,,,,,,,,0.9913807511329651,0.8249837756156921,0.022881414741277695,0.8665026426315308,0.9208335280418396,0.8249837756156921,0.9908270239830017,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9894701242446899,0.8255444765090942,0.028311889618635178,0.8583033084869385,0.8988286256790161,0.8255444765090942,0.9889375567436218
23,4415,,,,,,,,0.99146568775177,0.8334460258483887,0.022551199421286583,0.8699675798416138,0.9159406423568726,0.8334460258483887,0.9909960031509399,,,,,,,
24,4599,,,,,,,,,,,,,,,0.989130437374115,0.8313385248184204,0.02827778272330761,0.8568781018257141,0.886931300163269,0.8313385248184204,0.9887099266052246
24,4599,,,,,,,,0.99146568775177,0.8323234915733337,0.022449273616075516,0.8696415424346924,0.916893720626831,0.8323234915733337,0.9909841418266296,,,,,,,
25,4783,,,,,,,,,,,,,,,0.9898098111152649,0.8416312336921692,0.027832714840769768,0.8663976192474365,0.8952555656433105,0.8416312336921692,0.9894390106201172
