epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,503,,,,,,,,0.9775565266609192,0.9685695171356201,0.05677804350852966,0.9660664796829224,0.9636163115501404,0.9685695171356201,0.9776162505149841
6,503,0.9754339456558228,0.9654405117034912,0.06147635355591774,0.9628649950027466,0.960345983505249,0.9654405117034912,0.9755014181137085,,,,,,,
7,575,,,,,,,,0.9782910346984863,0.969032883644104,0.050887808203697205,0.9671344757080078,0.9652664661407471,0.969032883644104,0.9783347845077515
7,575,0.9782904386520386,0.9688875675201416,0.053348805755376816,0.9671248197555542,0.965388298034668,0.9688875675201416,0.9783310890197754,,,,,,,
8,647,,,,,,,,0.9810658693313599,0.9684617519378662,0.046505365520715714,0.9710590839385986,0.9737142324447632,0.9684617519378662,0.9810131192207336
8,647,0.9794602394104004,0.9699158668518066,0.04843495413661003,0.968849778175354,0.9677934050559998,0.9699158668518066,0.979483425617218,,,,,,,
9,719,,,,,,,,0.9849016666412354,0.9774124622344971,0.04324612393975258,0.9770662784576416,0.9767211675643921,0.9774124622344971,0.9849070906639099
9,719,0.9813917875289917,0.9702154994010925,0.044742751866579056,0.9716298580169678,0.9730613231658936,0.9702154994010925,0.9813637137413025,,,,,,,
10,791,,,,,,,,0.9859626293182373,0.9780819416046143,0.040388841181993484,0.9786375761032104,0.9791958332061768,0.9780819416046143,0.9859544634819031
10,791,0.9833777546882629,0.974612832069397,0.04158087819814682,0.9747276902198792,0.9748426079750061,0.974612832069397,0.9833757877349854,,,,,,,
11,863,,,,,,,,0.9856361746788025,0.9780210256576538,0.038280192762613297,0.9781598448753357,0.9782987833023071,0.9780210256576538,0.9856340289115906
11,863,0.9845475554466248,0.9758830666542053,0.03885701671242714,0.9764823913574219,0.9770846366882324,0.9758830666542053,0.9845378398895264,,,,,,,
12,935,,,,,,,,0.9862074851989746,0.9783815145492554,0.035669952630996704,0.9790071249008179,0.9796360731124878,0.9783815145492554,0.9861984848976135
12,935,0.9858806133270264,0.9758050441741943,0.03648097813129425,0.9784198999404907,0.9810922741889954,0.9758050441741943,0.9858415126800537,,,,,,,
13,1007,,,,,,,,0.9852281212806702,0.9800856113433838,0.03402646631002426,0.9776591062545776,0.9752808809280396,0.9800856113433838,0.9852652549743652
13,1007,0.9862614870071411,0.9760937690734863,0.0343172550201416,0.9789897203445435,0.9819562435150146,0.9760937690734863,0.9862194061279297,,,,,,,
14,1079,,,,,,,,0.9877581000328064,0.9793598651885986,0.03207802399992943,0.9813154935836792,0.9833030104637146,0.9793598651885986,0.9877329468727112
14,1079,0.9858806133270264,0.9763855338096619,0.032559480518102646,0.9784451723098755,0.9805404543876648,0.9763855338096619,0.9858499765396118,,,,,,,
15,1151,,,,,,,,0.988574206829071,0.979874849319458,0.031055252999067307,0.9825356006622314,0.9852553606033325,0.979874849319458,0.988542377948761
15,1151,0.9873225092887878,0.9767148494720459,0.03126736730337143,0.980573296546936,0.984557032585144,0.9767148494720459,0.9872708320617676,,,,,,,
16,1223,,,,,,,,0.9873500466346741,0.9814244508743286,0.030142702162265778,0.9807964563369751,0.9801716804504395,0.9814244508743286,0.9873582720756531
16,1223,0.9874312877655029,0.9774607419967651,0.029981542378664017,0.9807627201080322,0.9841561317443848,0.9774607419967651,0.9873875975608826,,,,,,,
17,1295,,,,,,,,0.9893087148666382,0.9803382158279419,0.028876109048724174,0.983636736869812,0.9870257377624512,0.9803382158279419,0.9892717599868774
17,1295,0.9881658554077148,0.9788432717323303,0.02931930124759674,0.9818966388702393,0.9850280284881592,0.9788432717323303,0.9881278872489929,,,,,,,
18,1367,,,,,,,,0.9893087148666382,0.9803382158279419,0.028114980086684227,0.983636736869812,0.9870257377624512,0.9803382158279419,0.9892717599868774
18,1367,0.9881386160850525,0.9774715900421143,0.028454089537262917,0.9818060398101807,0.9862983822822571,0.9774715900421143,0.9880843758583069,,,,,,,
19,1439,,,,,,,,0.989635169506073,0.9805442094802856,0.027414241805672646,0.9841270446777344,0.9878166913986206,0.9805442094802856,0.9895963072776794
19,1439,0.9883018732070923,0.9784453511238098,0.027709903195500374,0.9820828437805176,0.9858311414718628,0.9784453511238098,0.9882570505142212,,,,,,,
20,1511,,,,,,,,0.989635169506073,0.9805442094802856,0.02694397233426571,0.9841270446777344,0.9878166913986206,0.9805442094802856,0.9895963072776794
20,1511,0.9885467290878296,0.977874219417572,0.027265598997473717,0.9824241995811462,0.987148106098175,0.977874219417572,0.9884916543960571,,,,,,,
21,1583,,,,,,,,0.9897168278694153,0.9805957078933716,0.026684138923883438,0.9842497110366821,0.9880147576332092,0.9805957078933716,0.9896774291992188
21,1583,0.9889819622039795,0.9780521392822266,0.0268610417842865,0.9830754995346069,0.9883110523223877,0.9780521392822266,0.9889235496520996,,,,,,,
22,1655,,,,,,,,0.9878396987915039,0.9817333817481995,0.026729026809334755,0.9815237522125244,0.981314480304718,0.9817333817481995,0.9878423810005188
22,1655,0.9892268180847168,0.9784484505653381,0.026558946818113327,0.9834523797035217,0.9886666536331177,0.9784484505653381,0.9891699552536011,,,,,,,
23,1727,,,,,,,,0.9898800253868103,0.9806987047195435,0.02620266191661358,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
23,1727,0.9889547824859619,0.9791475534439087,0.02619101107120514,0.9830728769302368,0.9871270656585693,0.9791475534439087,0.9889091849327087,,,,,,,
24,1799,,,,,,,,0.9898800253868103,0.9806987047195435,0.02621324174106121,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
24,1799,0.9886555075645447,0.978184700012207,0.026067717000842094,0.9825962781906128,0.9871712327003479,0.978184700012207,0.9886026978492737,,,,,,,
25,1871,,,,,,,,0.9899616241455078,0.9807502031326294,0.02544841170310974,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
25,1871,0.9891180396080017,0.9787667989730835,0.02561909332871437,0.9833016991615295,0.9880090355873108,0.9787667989730835,0.9890660047531128,,,,,,,
26,1943,,,,,,,,0.9899616241455078,0.9807502031326294,0.025513015687465668,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
26,1943,0.9893084764480591,0.9784516096115112,0.02538663148880005,0.9835736751556396,0.988916277885437,0.9784516096115112,0.989250659942627,,,,,,,
27,2015,,,,,,,,0.9900432825088501,0.9806565642356873,0.0253665279597044,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
27,2015,0.9890636205673218,0.978538990020752,0.025271974503993988,0.9832133054733276,0.9880708456039429,0.978538990020752,0.9890097379684448,,,,,,,
28,2087,,,,,,,,0.9900432825088501,0.9806565642356873,0.02527851052582264,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
28,2087,0.9893900752067566,0.9783096313476562,0.025079598650336266,0.9836902618408203,0.9893143773078918,0.9783096313476562,0.9893298149108887,,,,,,,
29,2159,,,,,,,,0.9900432825088501,0.9806565642356873,0.02519647404551506,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
29,2159,0.9894444942474365,0.9784406423568726,0.024821622297167778,0.9837754368782043,0.9893495440483093,0.9784406423568726,0.9893849492073059,,,,,,,
30,2231,,,,,,,,0.9900432825088501,0.9806565642356873,0.024854855611920357,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
30,2231,0.9891996383666992,0.9787698984146118,0.02485814318060875,0.9834228754043579,0.9882573485374451,0.9787698984146118,0.9891465902328491,,,,,,,
31,2303,,,,,,,,0.9902064800262451,0.9807595610618591,0.024683086201548576,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
31,2303,0.9891723990440369,0.9787527322769165,0.02457793615758419,0.9833819270133972,0.988190770149231,0.9787527322769165,0.9891195893287659,,,,,,,
32,2375,,,,,,,,0.9880845546722412,0.9817427396774292,0.025201337411999702,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
32,2375,0.9892540574073792,0.9786591529846191,0.024611029773950577,0.9834998846054077,0.9885373115539551,0.9786591529846191,0.989199161529541,,,,,,,
33,2447,,,,,,,,0.9880029559135437,0.9818363785743713,0.02517482079565525,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
33,2447,0.9892812371253967,0.9787730574607849,0.024360647425055504,0.983544111251831,0.9885060787200928,0.9787730574607849,0.9892273545265198,,,,,,,
34,2519,,,,,,,,0.9902064800262451,0.9807595610618591,0.02436084859073162,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
34,2519,0.9892540574073792,0.9793847799301147,0.02424561232328415,0.9835242629051208,0.987807035446167,0.9793847799301147,0.9892072677612305,,,,,,,
35,2591,,,,,,,,0.9902064800262451,0.9807595610618591,0.02480436861515045,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
35,2591,0.9892268180847168,0.978496789932251,0.024223433807492256,0.9834539890289307,0.9886175394058228,0.978496789932251,0.9891704320907593,,,,,,,
36,2663,,,,,,,,0.9902064800262451,0.9807595610618591,0.024281486868858337,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
36,2663,0.9891996383666992,0.9784796237945557,0.024129603058099747,0.9834131002426147,0.9885508418083191,0.9784796237945557,0.989143431186676,,,,,,,
37,2735,,,,,,,,0.9902064800262451,0.9807595610618591,0.024303311482071877,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
37,2735,0.9894716739654541,0.978409469127655,0.023953190073370934,0.9838148355484009,0.9894660711288452,0.978409469127655,0.9894115924835205,,,,,,,
38,2807,,,,,,,,0.9880845546722412,0.9817427396774292,0.025079568848013878,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
38,2807,0.989526093006134,0.9793145656585693,0.02384725958108902,0.9839255213737488,0.9887145757675171,0.9793145656585693,0.9894751906394958,,,,,,,
39,2879,,,,,,,,0.9902064800262451,0.9807595610618591,0.024603573605418205,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
39,2879,0.9893900752067566,0.9788416624069214,0.023823650553822517,0.9837079048156738,0.9887727499008179,0.9788416624069214,0.9893355369567871,,,,,,,
40,2951,,,,,,,,0.9902064800262451,0.9807595610618591,0.024213416501879692,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
40,2951,0.9891180396080017,0.9791054129600525,0.023769589141011238,0.9833132028579712,0.9876691699028015,0.9791054129600525,0.9890698194503784,,,,,,,
41,3023,,,,,,,,0.9902064800262451,0.9807595610618591,0.024289239197969437,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
41,3023,0.989526093006134,0.9783954620361328,0.02364843711256981,0.9838953018188477,0.989649772644043,0.9783954620361328,0.9894651770591736,,,,,,,
42,3095,,,,,,,,0.9902064800262451,0.9807595610618591,0.024197634309530258,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
42,3095,0.9894716739654541,0.9791834354400635,0.023642167448997498,0.9838404655456543,0.988679051399231,0.9791834354400635,0.9894200563430786,,,,,,,
43,3167,,,,,,,,0.9900432825088501,0.9806565642356873,0.024350056424736977,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
43,3167,0.9895532727241516,0.978460967540741,0.023484738543629646,0.9839379787445068,0.9896672964096069,0.978460967540741,0.9894929528236389,,,,,,,
44,3239,,,,,,,,0.9902064800262451,0.9807595610618591,0.02387198805809021,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
44,3239,0.989526093006134,0.9784438014030457,0.023598849773406982,0.9838969111442566,0.9896001815795898,0.9784438014030457,0.9894657731056213,,,,,,,
45,3311,,,,,,,,0.9902064800262451,0.9807595610618591,0.02400488406419754,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
45,3311,0.9894444942474365,0.9783923029899597,0.023418070748448372,0.9837738275527954,0.9893990159034729,0.9783923029899597,0.9893844127655029,,,,,,,
46,3383,,,,,,,,0.9900432825088501,0.9806565642356873,0.024154022336006165,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
46,3383,0.9894716739654541,0.9781675934791565,0.023370150476694107,0.983806848526001,0.9897139668464661,0.9781675934791565,0.9894089698791504,,,,,,,
47,3455,,,,,,,,0.9882477521896362,0.9818457365036011,0.024626748636364937,0.9821256399154663,0.9824061393737793,0.9818457365036011,0.988244354724884
47,3455,0.9894444942474365,0.9787793159484863,0.023452630266547203,0.9837867021560669,0.9890044927597046,0.9787793159484863,0.9893887042999268,,,,,,,
48,3527,,,,,,,,0.9902064800262451,0.9807595610618591,0.024013232439756393,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
48,3527,0.9889819622039795,0.9785842299461365,0.02337196283042431,0.9830938577651978,0.9877739548683167,0.9785842299461365,0.9889296889305115,,,,,,,
49,3599,,,,,,,,0.9902064800262451,0.9807595610618591,0.02383723296225071,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
49,3599,0.9895532727241516,0.978460967540741,0.02313465252518654,0.9839379787445068,0.9896672964096069,0.978460967540741,0.9894929528236389,,,,,,,
50,3671,,,,,,,,0.9900432825088501,0.9806565642356873,0.024086732417345047,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
50,3671,0.9891452193260193,0.9787839651107788,0.023206396028399467,0.9833426475524902,0.9880754947662354,0.9787839651107788,0.9890931248664856,,,,,,,
51,3743,,,,,,,,0.9902064800262451,0.9807595610618591,0.023675011470913887,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
51,3743,0.988900363445282,0.979306697845459,0.023176131770014763,0.9829978942871094,0.9868028163909912,0.979306697845459,0.9888572692871094,,,,,,,
52,3815,,,,,,,,0.9902064800262451,0.9807595610618591,0.023634137585759163,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
52,3815,0.9894444942474365,0.9784890413284302,0.022997183725237846,0.9837770462036133,0.9893001317977905,0.9784890413284302,0.9893855452537537,,,,,,,
53,3887,,,,,,,,0.9902064800262451,0.9807595610618591,0.023837758228182793,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
53,3887,0.9895532727241516,0.9784126281738281,0.02303922362625599,0.9839364290237427,0.9897168874740601,0.9784126281738281,0.9894923567771912,,,,,,,
54,3959,,,,,,,,0.9900432825088501,0.9806565642356873,0.023576075211167336,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
54,3959,0.9893628358840942,0.9788728952407837,0.023143967613577843,0.9836685657501221,0.9886571168899536,0.9788728952407837,0.9893090724945068,,,,,,,
55,4031,,,,,,,,0.9900432825088501,0.9806565642356873,0.024081174284219742,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
55,4031,0.989580512046814,0.9784781336784363,0.02304285392165184,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
56,4103,,,,,,,,0.9900432825088501,0.9806565642356873,0.023983655497431755,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
56,4103,0.9896076917648315,0.9784952998161316,0.022875899448990822,0.9840200543403625,0.9898015260696411,0.9784952998161316,0.989547073841095,,,,,,,
57,4175,,,,,,,,0.9900432825088501,0.9806565642356873,0.02390783466398716,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
57,4175,0.9893900752067566,0.978890061378479,0.022912658751010895,0.983709454536438,0.9887237548828125,0.978890061378479,0.9893360733985901,,,,,,,
58,4247,,,,,,,,0.9900432825088501,0.9806565642356873,0.024017417803406715,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
58,4247,0.9896621108055115,0.9785779714584351,0.022737056016921997,0.9841036796569824,0.9898861646652222,0.9785779714584351,0.9896017909049988,,,,,,,
59,4319,,,,,,,,0.9900432825088501,0.9806565642356873,0.024082094430923462,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
59,4319,0.989580512046814,0.9784781336784363,0.022724978625774384,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
