epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6938311457633972,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5297619104385376,0.5351523756980896,0.6925792694091797,0.41271740198135376,0.6937500238418579,0.5351523756980896,0.40959617495536804,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6942185759544373,0.46666669845581055,0.5,0.5,0.46666669845581055
1,1,0.5595238208770752,0.5628632307052612,0.6930068135261536,0.5238240957260132,0.591499924659729,0.5628632307052612,0.5222719311714172,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.4285714328289032,0.6947125196456909,0.34502923488616943,0.3541666865348816,0.4285714328289032,0.34502923488616943
2,2,0.5178571343421936,0.5188518762588501,0.6928773522377014,0.5149527788162231,0.5193877220153809,0.5188518762588501,0.5145059823989868,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6952233910560608,0.38749998807907104,0.5,0.5,0.38749998807907104
3,3,0.5595238208770752,0.55690997838974,0.6915484666824341,0.535772979259491,0.5705996155738831,0.55690997838974,0.5370230078697205,,,,,,,
4,4,,,,,,,,0.5178571939468384,0.5178571343421936,0.6958991289138794,0.3978494703769684,0.588050365447998,0.5178571343421936,0.3978494703769684
4,4,0.5297619104385376,0.5259390473365784,0.690290629863739,0.4733124077320099,0.5442029237747192,0.5259390473365784,0.4753651022911072,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6967722177505493,0.38749998807907104,0.5,0.5,0.38749998807907104
5,5,0.5416666865348816,0.5371367931365967,0.6895173192024231,0.46097755432128906,0.5885134935379028,0.5371367931365967,0.4634602665901184,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6978965401649475,0.38749998807907104,0.5,0.5,0.38749998807907104
6,6,0.5416666865348816,0.5372785329818726,0.6866313219070435,0.46666666865348816,0.5818804502487183,0.5372785329818726,0.4690476059913635,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857313156128,0.6993894577026367,0.3665158450603485,0.40666666626930237,0.4642857313156128,0.3665158450603485
7,7,0.5416666865348816,0.5372785329818726,0.6911404728889465,0.46666666865348816,0.5818804502487183,0.5372785329818726,0.4690476059913635,,,,,,,
8,8,,,,,,,,0.3750000298023224,0.375,0.7013484835624695,0.31155604124069214,0.30202019214630127,0.375,0.31155604124069214
8,8,0.5714285969734192,0.5673990249633789,0.684971809387207,0.5134352445602417,0.624901533126831,0.5673990249633789,0.515434980392456,,,,,,,
9,9,,,,,,,,0.3750000298023224,0.375,0.7037313580513,0.3266918659210205,0.3246869444847107,0.375,0.3266918659210205
9,9,0.613095223903656,0.6097094416618347,0.6825591325759888,0.5771211981773376,0.6628787517547607,0.6097094416618347,0.5785894989967346,,,,,,,
10,10,,,,,,,,0.4107142984867096,0.4107142984867096,0.70669025182724,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
10,10,0.6845238208770752,0.6817151308059692,0.6765564680099487,0.6645443439483643,0.7349706888198853,0.6817151308059692,0.6655189990997314,,,,,,,
11,11,,,,,,,,0.3571428656578064,0.3571428656578064,0.7103987336158752,0.3496774137020111,0.3502673804759979,0.3571428656578064,0.3496774137020111
11,11,0.636904776096344,0.6347980499267578,0.6767066717147827,0.6241059303283691,0.654483437538147,0.6347980499267578,0.6249316334724426,,,,,,,
12,12,,,,,,,,0.3571428656578064,0.3571428656578064,0.7153704762458801,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
12,12,0.625,0.6237420439720154,0.6753897666931152,0.6201414465904236,0.6296791434288025,0.6237420439720154,0.6206529140472412,,,,,,,
13,13,,,,,,,,0.3750000298023224,0.375,0.7218441963195801,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
13,13,0.6547619104385376,0.6534372568130493,0.6725181937217712,0.6497987508773804,0.6616878509521484,0.6534372568130493,0.6502950191497803,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.7297466397285461,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
14,14,0.613095223903656,0.6122608184814453,0.6746418476104736,0.6107646226882935,0.6145833730697632,0.6122608184814453,0.6111231446266174,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.7397046685218811,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
15,15,0.6666666865348816,0.6657689809799194,0.6616677045822144,0.6643356084823608,0.6698126792907715,0.6657689809799194,0.664668619632721,,,,,,,
