epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9988973736763,0.9987619519233704,0.004083108622580767,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
0,69,0.9820464253425598,0.9816384315490723,0.06122631952166557,0.9816664457321167,0.9816945195198059,0.9816384315490723,0.9820460081100464,,,,,,,
1,139,,,,,,,,0.9992366433143616,0.9991083741188049,0.003162872977554798,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
1,139,0.9998869299888611,0.9998762607574463,0.0005114247906021774,0.9998844861984253,0.9998928308486938,0.9998762607574463,0.9998868703842163,,,,,,,
2,209,,,,,,,,0.9992366433143616,0.9991083741188049,0.0034057965967804193,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
2,209,1.0,1.0,9.553330892231315e-05,1.0,1.0,1.0,1.0,,,,,,,
3,279,,,,,,,,0.999321460723877,0.9992074370384216,0.003343629650771618,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
3,279,1.0,1.0,4.359143349574879e-05,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.9994062781333923,0.9993065595626831,0.003121622372418642,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
4,349,1.0,1.0,1.875716588983778e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9994062781333923,0.9993065595626831,0.0031197138596326113,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
5,419,1.0,1.0,1.1680373063427396e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9994062781333923,0.9993065595626831,0.0029916358180344105,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
6,489,1.0,1.0,8.668013833812438e-06,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9994062781333923,0.9993065595626831,0.0028802610468119383,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
7,559,1.0,1.0,6.686077085760189e-06,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9994910955429077,0.9994056224822998,0.0028124377131462097,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
8,629,1.0,1.0,5.438733296614373e-06,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9994062781333923,0.9993065595626831,0.003000825410708785,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
9,699,1.0,1.0,4.46357353212079e-06,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9994910955429077,0.9994056224822998,0.002816088031977415,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
10,769,1.0,1.0,3.908715370926075e-06,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9994910955429077,0.9994056224822998,0.0028807264752686024,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
11,839,1.0,1.0,3.403477194297011e-06,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9994910955429077,0.9994056224822998,0.0028273307252675295,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
12,909,1.0,1.0,3.0537501061189687e-06,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9994910955429077,0.9994056224822998,0.0028140738140791655,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
13,979,1.0,1.0,2.70382224698551e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9994910955429077,0.9994056224822998,0.0028185786213725805,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
14,1049,1.0,1.0,2.5136384920187993e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9994910955429077,0.9994056224822998,0.002779469359666109,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
15,1119,1.0,1.0,2.269537162646884e-06,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9994910955429077,0.9994056224822998,0.0026989851612597704,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
16,1189,1.0,1.0,2.129303538822569e-06,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9994910955429077,0.9994056224822998,0.0027573234401643276,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
17,1259,1.0,1.0,2.040048457274679e-06,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9994910955429077,0.9994056224822998,0.002622452564537525,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
18,1329,1.0,1.0,1.8476259810995543e-06,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9994910955429077,0.9994056224822998,0.002758386777713895,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
19,1399,1.0,1.0,1.70098940088792e-06,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9994910955429077,0.9994056224822998,0.002659022342413664,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
20,1469,1.0,1.0,1.6629828678560443e-06,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9994910955429077,0.9994056224822998,0.002613561460748315,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
21,1539,1.0,1.0,1.5589724853271036e-06,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9994910955429077,0.9994056224822998,0.002599693601951003,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
22,1609,1.0,1.0,1.4518116131512215e-06,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994910955429077,0.9994056224822998,0.002580817323178053,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
23,1679,1.0,1.0,1.3932447018305538e-06,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025719848927110434,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
24,1749,1.0,1.0,1.2985512967134127e-06,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025432563852518797,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
25,1819,1.0,1.0,1.2466498446883634e-06,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025206520222127438,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
26,1889,1.0,1.0,1.1922297744604293e-06,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025176890194416046,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
27,1959,1.0,1.0,1.1396870149837923e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9994910955429077,0.9994056224822998,0.002526226919144392,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
28,2029,1.0,1.0,1.075645968739991e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994910955429077,0.9994056224822998,0.002546981442719698,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
29,2099,1.0,1.0,1.0082065955430153e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994910955429077,0.9994056224822998,0.002557718427851796,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
30,2169,1.0,1.0,9.119585229200311e-07,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9994910955429077,0.9994056224822998,0.002477657049894333,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
31,2239,1.0,1.0,8.712595445103943e-07,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9994910955429077,0.9994056224822998,0.0024637107271701097,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
32,2309,1.0,1.0,8.657937655698333e-07,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9994910955429077,0.9994056224822998,0.0023850733414292336,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
33,2379,1.0,1.0,8.38583844142704e-07,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994910955429077,0.9994056224822998,0.0024115859996527433,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
34,2449,1.0,1.0,7.89948103374627e-07,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994910955429077,0.9994056224822998,0.002380017889663577,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
35,2519,1.0,1.0,7.556351988569077e-07,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994910955429077,0.9994056224822998,0.002412562258541584,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
36,2589,1.0,1.0,7.356838978012092e-07,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994910955429077,0.9994056224822998,0.0023739454336464405,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
37,2659,1.0,1.0,7.083092441462213e-07,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.9994056224822998,0.002368154237046838,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
38,2729,1.0,1.0,6.708860382786952e-07,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994910955429077,0.9994056224822998,0.0023631309159100056,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
39,2799,1.0,1.0,6.526215088342724e-07,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9995759129524231,0.9995046854019165,0.0023000657092779875,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
40,2869,1.0,1.0,6.217356371962524e-07,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022825703490525484,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,1.0,1.0,6.11947712059191e-07,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9995759129524231,0.9995046854019165,0.002311712596565485,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
42,3009,1.0,1.0,5.759360988122353e-07,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9995759129524231,0.9995046854019165,0.002281522611156106,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
43,3079,1.0,1.0,5.429066618489742e-07,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022403246257454157,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
44,3149,1.0,1.0,5.366849791244022e-07,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022761255968362093,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
45,3219,1.0,1.0,5.115097678753955e-07,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022642810363322496,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
46,3289,1.0,1.0,4.813626333088905e-07,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022394980769604445,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
47,3359,1.0,1.0,4.762057130847097e-07,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9996607303619385,0.9996037483215332,0.002225426957011223,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
