epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.7078651785850525,0.6835897564888,2.629584789276123,0.6828398704528809,0.7237499952316284,0.6835897564888,0.6938509941101074
9,19,,,,,,,,0.7053824067115784,0.6925024390220642,3.8716864585876465,0.6936786770820618,0.7073631286621094,0.6925024390220642,0.699954628944397,,,,,,,
10,21,,,,,,,,,,,,,,,0.7303370833396912,0.7176923155784607,1.8690017461776733,0.7201257944107056,0.7297078371047974,0.7176923155784607,0.7267330288887024
10,21,,,,,,,,0.7252124547958374,0.7176566123962402,3.0556554794311523,0.7191173434257507,0.7233099937438965,0.7176566123962402,0.7234542369842529,,,,,,,
11,23,,,,,,,,,,,,,,,0.6292135119438171,0.6643589735031128,1.8419389724731445,0.6134000420570374,0.7244397401809692,0.6643589735031128,0.6037362813949585
11,23,,,,,,,,0.7337110638618469,0.7343557476997375,2.3527231216430664,0.7323687076568604,0.7320957779884338,0.7343557476997375,0.7343553900718689,,,,,,,
12,25,,,,,,,,,,,,,,,0.6292135119438171,0.6643589735031128,1.2894160747528076,0.6134000420570374,0.7244397401809692,0.6643589735031128,0.6037362813949585
12,25,,,,,,,,0.6402266025543213,0.6701558232307434,2.010892629623413,0.6227394342422485,0.7359148263931274,0.6701558232307434,0.6142259836196899,,,,,,,
13,27,,,,,,,,,,,,,,,0.7528089880943298,0.7264102697372437,0.5128374695777893,0.7277530431747437,0.7908431887626648,0.7264102697372437,0.7379610538482666
13,27,,,,,,,,0.6997166872024536,0.7197988033294678,1.201202154159546,0.6956104636192322,0.745255708694458,0.7197988033294678,0.6919047832489014,,,,,,,
14,29,,,,,,,,,,,,,,,0.7078651785850525,0.6751282215118408,0.6771337985992432,0.6675287485122681,0.7567669153213501,0.6751282215118408,0.6818417310714722
14,29,,,,,,,,0.7450425028800964,0.7193930745124817,1.5273544788360596,0.7159335017204285,0.8041805624961853,0.7193930745124817,0.7254647612571716,,,,,,,
15,31,,,,,,,,,,,,,,,0.7528089880943298,0.7433333396911621,0.7984134554862976,0.745582103729248,0.7510582208633423,0.7433333396911621,0.7508817911148071
15,31,,,,,,,,0.776203989982605,0.7560045719146729,0.6055110096931458,0.758330225944519,0.8136681914329529,0.7560045719146729,0.7652190923690796,,,,,,,
16,33,,,,,,,,,,,,,,,0.7303370833396912,0.7289743423461914,1.1114450693130493,0.7275511026382446,0.7268800735473633,0.7289743423461914,0.7309562563896179
16,33,,,,,,,,0.7932011485099792,0.7888023853302002,0.8340550661087036,0.7899374961853027,0.791718602180481,0.7888023853302002,0.7926819324493408,,,,,,,
17,35,,,,,,,,,,,,,,,0.7303370833396912,0.7289743423461914,1.2448112964630127,0.7275511026382446,0.7268800735473633,0.7289743423461914,0.7309562563896179
17,35,,,,,,,,0.776203989982605,0.780623197555542,1.2525057792663574,0.7758513689041138,0.7777206897735596,0.780623197555542,0.7767831683158875,,,,,,,
18,37,,,,,,,,,,,,,,,0.7752808928489685,0.7689743638038635,1.197433590888977,0.7703818082809448,0.7726091742515564,0.7689743638038635,0.7745271921157837
18,37,,,,,,,,0.7733711004257202,0.7768582105636597,1.402840256690979,0.7728443145751953,0.7738362550735474,0.7768582105636597,0.7739909887313843,,,,,,,
19,39,,,,,,,,,,,,,,,0.7415730357170105,0.7276923060417175,1.0816612243652344,0.730551540851593,0.7434210777282715,0.7276923060417175,0.7372869253158569
19,39,,,,,,,,0.7818697094917297,0.7797468304634094,1.319468379020691,0.7795771360397339,0.7794203758239746,0.7797468304634094,0.7819334268569946,,,,,,,
20,41,,,,,,,,,,,,,,,0.7303370833396912,0.712051272392273,0.8629230260848999,0.7144385576248169,0.7376436591148376,0.712051272392273,0.7227663993835449
20,41,,,,,,,,0.7875354290008545,0.781272292137146,1.106679916381836,0.7831854820251465,0.7873342037200928,0.781272292137146,0.7864043712615967,,,,,,,
21,43,,,,,,,,,,,,,,,0.7528089880943298,0.7292307615280151,0.5993857979774475,0.7316337823867798,0.7793749570846558,0.7292307615280151,0.7409508228302002
21,43,,,,,,,,0.8045325875282288,0.7948555946350098,0.7707391381263733,0.7983107566833496,0.8104750514030457,0.7948555946350098,0.8020237684249878,,,,,,,
22,45,,,,,,,,,,,,,,,0.6629213690757751,0.6323077082633972,2.4628560543060303,0.6228813529014587,0.680672287940979,0.6323077082633972,0.6380689144134521
22,45,,,,,,,,0.8385269045829773,0.8262252807617188,0.44715210795402527,0.8315176963806152,0.855284571647644,0.8262252807617188,0.8351197242736816,,,,,,,
23,47,,,,,,,,,,,,,,,0.6853932738304138,0.7002564072608948,0.8517387509346008,0.6850354075431824,0.7046645879745483,0.7002564072608948,0.6837232112884521
23,47,,,,,,,,0.7592067718505859,0.7436221837997437,1.3843505382537842,0.746169924736023,0.7742418646812439,0.7436221837997437,0.7521994113922119,,,,,,,
24,49,,,,,,,,,,,,,,,0.7303370833396912,0.7289743423461914,0.8604406118392944,0.7275511026382446,0.7268800735473633,0.7289743423461914,0.7309562563896179
24,49,,,,,,,,0.7847025394439697,0.7967218160629272,0.7695224285125732,0.7844933271408081,0.8018954992294312,0.7967218160629272,0.7837893962860107,,,,,,,
25,51,,,,,,,,,,,,,,,0.7640449404716492,0.753333330154419,0.9036567211151123,0.7561643719673157,0.7641711235046387,0.753333330154419,0.7615822553634644
25,51,,,,,,,,0.8130311369895935,0.815157413482666,0.8280376195907593,0.8122340440750122,0.8118977546691895,0.815157413482666,0.81351637840271,,,,,,,
26,53,,,,,,,,,,,,,,,0.7191011309623718,0.6992307901382446,0.9593746066093445,0.7008202075958252,0.7274590134620667,0.6992307901382446,0.7099605798721313
26,53,,,,,,,,0.8045325875282288,0.7978578805923462,0.9061237573623657,0.8001968860626221,0.8055944442749023,0.7978578805923462,0.8032819032669067,,,,,,,
27,55,,,,,,,,,,,,,,,0.7640449404716492,0.7420513033866882,0.8590671420097351,0.7455412149429321,0.788156270980835,0.7420513033866882,0.7540221214294434
27,55,,,,,,,,0.798866868019104,0.7885264158248901,0.9149815440177917,0.7920306921005249,0.8056701421737671,0.7885264158248901,0.795982837677002,,,,,,,
28,57,,,,,,,,,,,,,,,0.7752808928489685,0.7548718452453613,0.6315451860427856,0.7591991424560547,0.7968937158584595,0.7548718452453613,0.7668904066085815
28,57,,,,,,,,0.8073654174804688,0.7956182956695557,0.7250867486000061,0.7997130155563354,0.818439245223999,0.7956182956695557,0.8038164973258972,,,,,,,
29,58,0.727272629737854,0.7039143443107605,0.5304863452911377,0.7020585536956787,0.759472131729126,0.7039143443107605,0.711513876914978,,,,,,,,,,,,,,
