epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3194444477558136,0.2436942756175995,1.3760316371917725,0.2552058696746826,0.2864060401916504,0.2436942756175995,0.3332880139350891
0,3,0.2815234065055847,0.24315336346626282,1.3821638822555542,0.23400059342384338,0.26392897963523865,0.24315336346626282,0.29665374755859375,,,,,,,
1,7,,,,,,,,0.35185185074806213,0.2686479091644287,1.3670363426208496,0.27473384141921997,0.2977846562862396,0.2686479091644287,0.3584791421890259
1,7,0.3288728892803192,0.2652239203453064,1.372909426689148,0.2638508081436157,0.28884339332580566,0.2652239203453064,0.33820879459381104,,,,,,,
2,11,,,,,,,,0.39043208956718445,0.29834380745887756,1.3581303358078003,0.3011733591556549,0.3217163681983948,0.29834380745887756,0.39261889457702637
2,11,0.37828099727630615,0.29377982020378113,1.3638532161712646,0.2943364381790161,0.31271955370903015,0.29377982020378113,0.38062354922294617,,,,,,,
3,15,,,,,,,,0.42129629850387573,0.3219470977783203,1.3493486642837524,0.3207743167877197,0.336426705121994,0.3219470977783203,0.4181717038154602
3,15,0.42614513635635376,0.3258000612258911,1.354984164237976,0.3243709206581116,0.33905670046806335,0.3258000612258911,0.42287176847457886,,,,,,,
4,19,,,,,,,,0.44907405972480774,0.34305354952812195,1.3407145738601685,0.33834850788116455,0.349492609500885,0.34305354952812195,0.4412810802459717
4,19,0.46062788367271423,0.3521016836166382,1.3461096286773682,0.3465292751789093,0.35840219259262085,0.3521016836166382,0.45177987217903137,,,,,,,
5,23,,,,,,,,0.4861111044883728,0.3712279200553894,1.332194209098816,0.36362147331237793,0.3726404309272766,0.3712279200553894,0.47439759969711304
5,23,0.4930519759654999,0.3769491910934448,1.3374896049499512,0.3693193793296814,0.37920135259628296,0.3769491910934448,0.4814370274543762,,,,,,,
6,27,,,,,,,,0.5231481194496155,0.39977091550827026,1.3238123655319214,0.3912968635559082,0.3992617726325989,0.39977091550827026,0.5101910829544067
6,27,0.5239320397377014,0.40060552954673767,1.3289270401000977,0.3923221528530121,0.4020690321922302,0.40060552954673767,0.5113301873207092,,,,,,,
7,31,,,,,,,,0.5509259104728699,0.42100080847740173,1.3155717849731445,0.4119965732097626,0.4192063808441162,0.42100080847740173,0.5372358560562134
7,31,0.5512094497680664,0.4214581549167633,1.320468783378601,0.41238436102867126,0.421826034784317,0.4214581549167633,0.5374914407730103,,,,,,,
8,35,,,,,,,,0.5895061492919922,0.45079225301742554,1.3074308633804321,0.4419567883014679,0.4477806091308594,0.45079225301742554,0.5760305523872375
8,35,0.5805455446243286,0.4438963532447815,1.3122615814208984,0.4341616630554199,0.4429973363876343,0.4438963532447815,0.5658979415893555,,,,,,,
9,39,,,,,,,,0.6172839403152466,0.4720221757888794,1.299437165260315,0.4629766345024109,0.4707377851009369,0.4720221757888794,0.6033564805984497
9,39,0.6073082685470581,0.4642947316169739,1.3040114641189575,0.4538065791130066,0.46326225996017456,0.4642947316169739,0.5915408730506897,,,,,,,
10,43,,,,,,,,0.6435185074806213,0.4920838475227356,1.2915518283843994,0.48275768756866455,0.49146077036857605,0.4920838475227356,0.6291055679321289
10,43,0.6330416798591614,0.4841039478778839,1.2959603071212769,0.4737599194049835,0.4827725887298584,0.4841039478778839,0.6174255609512329,,,,,,,
11,47,,,,,,,,0.665123462677002,0.5085129141807556,1.2837648391723633,0.4984247088432312,0.5061886310577393,0.5085129141807556,0.6496946215629578
11,47,0.653628408908844,0.4998205900192261,1.2880675792694092,0.4889647364616394,0.49790069460868835,0.4998205900192261,0.6372807025909424,,,,,,,
12,51,,,,,,,,0.6867284178733826,0.5250005125999451,1.2761142253875732,0.5145367383956909,0.523823618888855,0.5250005125999451,0.6706611514091492
12,51,0.6767884492874146,0.5176226496696472,1.2802355289459229,0.5067974328994751,0.5162593126296997,0.5176226496696472,0.6603991389274597,,,,,,,
13,55,,,,,,,,0.7006173133850098,0.5355406999588013,1.2685760259628296,0.5245895385742188,0.5343570709228516,0.5355406999588013,0.6838415265083313
13,55,0.696345865726471,0.5326555967330933,1.2725239992141724,0.5217530727386475,0.5297893285751343,0.5326555967330933,0.6798893213272095,,,,,,,
14,59,,,,,,,,0.7253086566925049,0.5545945763587952,1.2611544132232666,0.5438919067382812,0.5528380274772644,0.5545945763587952,0.7088589668273926
14,59,0.7128152251243591,0.5453270673751831,1.2649831771850586,0.5345311760902405,0.543154239654541,0.5453270673751831,0.6964447498321533,,,,,,,
15,63,,,,,,,,0.7422839403152466,0.5676793456077576,1.2538584470748901,0.557044506072998,0.5652697086334229,0.5676793456077576,0.7259304523468018
15,63,0.7334019541740417,0.5611751079559326,1.257468342781067,0.5504710078239441,0.558526873588562,0.5611751079559326,0.7171780467033386,,,,,,,
16,67,,,,,,,,0.7546296119689941,0.577094554901123,1.2466682195663452,0.5664802193641663,0.5741382837295532,0.577094554901123,0.7383288145065308
16,67,0.7426660060882568,0.5683552026748657,1.2501246929168701,0.5578516125679016,0.5651479959487915,0.5683552026748657,0.726743757724762,,,,,,,
17,71,,,,,,,,0.7608024477958679,0.5818260312080383,1.239578366279602,0.571304976940155,0.5797375440597534,0.5818260312080383,0.7445744276046753
17,71,0.758105993270874,0.5803006887435913,1.2429064512252808,0.5701329112052917,0.5774607062339783,0.5803006887435913,0.7426052093505859,,,,,,,
18,75,,,,,,,,0.7669752836227417,0.5864989161491394,1.2325876951217651,0.5758698582649231,0.5846927762031555,0.5864989161491394,0.7505834698677063
18,75,0.7699434161186218,0.5894520878791809,1.2357560396194458,0.5794520378112793,0.5860289931297302,0.5894520878791809,0.7547103762626648,,,,,,,
19,79,,,,,,,,0.7808641791343689,0.5972103476524353,1.225717544555664,0.5867324471473694,0.5932865142822266,0.5972103476524353,0.7648216485977173
19,79,0.7781780958175659,0.5958084464073181,1.2286765575408936,0.5858866572380066,0.5921579599380493,0.5958084464073181,0.7630619406700134,,,,,,,
20,83,,,,,,,,0.7885802388191223,0.6032488346099854,1.218937873840332,0.5930424928665161,0.598358154296875,0.6032488346099854,0.7729730606079102
20,83,0.788986086845398,0.6041774749755859,1.2217206954956055,0.5943703055381775,0.599886417388916,0.6041774749755859,0.774056077003479,,,,,,,
21,87,,,,,,,,0.7962962985038757,0.6092179417610168,1.2122451066970825,0.5992250442504883,0.6043591499328613,0.6092179417610168,0.7809954881668091
21,87,0.7987648248672485,0.6116608381271362,1.2148908376693726,0.6018667221069336,0.607957661151886,0.6116608381271362,0.7838282585144043,,,,,,,
22,91,,,,,,,,0.8055555820465088,0.6164246797561646,1.2056455612182617,0.6068915128707886,0.6116603016853333,0.6164246797561646,0.7909243106842041
22,91,0.8049408197402954,0.6163806319236755,1.2081375122070312,0.6065660715103149,0.6129620671272278,0.6163806319236755,0.7899730205535889,,,,,,,
23,95,,,,,,,,0.8132715821266174,0.6224045753479004,1.1991307735443115,0.6130377054214478,0.617164671421051,0.6224045753479004,0.7989343404769897
23,95,0.813690185546875,0.6231238842010498,1.2014796733856201,0.6134334802627563,0.6200342774391174,0.6231238842010498,0.7989040017127991,,,,,,,
24,99,,,,,,,,0.8179012537002563,0.6260480284690857,1.1927186250686646,0.6168346405029297,0.620721697807312,0.6260480284690857,0.8037785291671753
24,99,0.8229541778564453,0.6303615570068359,1.194886326789856,0.6209570169448853,0.6262821555137634,0.6303615570068359,0.8086519837379456,,,,,,,
25,103,,,,,,,,0.8209876418113708,0.6284539103507996,1.1863734722137451,0.6193663477897644,0.6230034828186035,0.6284539103507996,0.8070697784423828
25,103,0.829130232334137,0.6352159380912781,1.1884008646011353,0.6260747313499451,0.6303116679191589,0.6352159380912781,0.8152766227722168,,,,,,,
26,107,,,,,,,,0.8271604776382446,0.6333242058753967,1.1801378726959229,0.6245651245117188,0.6277130246162415,0.6333242058753967,0.8137228488922119
26,107,0.8353062272071838,0.6399411559104919,1.181931495666504,0.6307762861251831,0.6357120275497437,0.6399411559104919,0.8213863372802734,,,,,,,
27,111,,,,,,,,0.8302469253540039,0.6358580589294434,1.173969030380249,0.6273752450942993,0.629021406173706,0.6358580589294434,0.8173035383224487
27,111,0.8404529094696045,0.6439979076385498,1.175666093826294,0.6350032091140747,0.639080286026001,0.6439979076385498,0.8268297910690308,,,,,,,
28,115,,,,,,,,0.8379629850387573,0.6418965458869934,1.1678882837295532,0.6334509253501892,0.6336005926132202,0.6418965458869934,0.8252078890800476
28,115,0.8466289043426514,0.648779571056366,1.1693862676620483,0.639919102191925,0.6441483497619629,0.648779571056366,0.8331841230392456,,,,,,,
29,119,,,,,,,,0.8441358208656311,0.6467667818069458,1.1618695259094238,0.6383616924285889,0.637451171875,0.6467667818069458,0.8315238356590271
29,119,0.8502315878868103,0.65160071849823,1.1632076501846313,0.6429213881492615,0.6471952795982361,0.65160071849823,0.8370506763458252,,,,,,,
30,123,,,,,,,,0.845678985118866,0.6479242444038391,1.1559191942214966,0.6393824815750122,0.6383069753646851,0.6479242444038391,0.832879364490509
30,123,0.8558929562568665,0.6559911370277405,1.157137393951416,0.6474438905715942,0.6516886949539185,0.6559911370277405,0.8429008722305298,,,,,,,
31,127,,,,,,,,0.8518518805503845,0.6528747081756592,1.1500627994537354,0.644588053226471,0.6424839496612549,0.6528747081756592,0.8395272493362427
31,127,0.8594956398010254,0.6588122844696045,1.1510987281799316,0.6503915786743164,0.6543248295783997,0.6588122844696045,0.8467248678207397,,,,,,,
32,131,,,,,,,,0.854938268661499,0.6552111506462097,1.1442667245864868,0.6469343900680542,0.6449394822120667,0.6552111506462097,0.8426399230957031
32,131,0.8625836372375488,0.661216139793396,1.1451826095581055,0.6527624130249023,0.6560952067375183,0.661216139793396,0.8498148322105408,,,,,,,
33,135,,,,,,,,0.8580247163772583,0.6575475931167603,1.13853120803833,0.6492857336997986,0.6477378606796265,0.6575475931167603,0.8457121849060059
33,135,0.8651569485664368,0.6632081270217896,1.139314889907837,0.654827356338501,0.658210813999176,0.6632081270217896,0.8524995446205139,,,,,,,
34,139,,,,,,,,0.8657407164573669,0.663666307926178,1.132887840270996,0.6557316780090332,0.6534683704376221,0.663666307926178,0.8540171384811401
34,139,0.8687596321105957,0.6660445332527161,1.1334401369094849,0.6577374339103699,0.6606350541114807,0.6660445332527161,0.8562352657318115,,,,,,,
35,143,,,,,,,,0.8688271641731262,0.6661415696144104,1.127303123474121,0.6583045125007629,0.6553651094436646,0.6661415696144104,0.8573536276817322
35,143,0.8708183169364929,0.6676919460296631,1.1277631521224976,0.6596214771270752,0.6622480154037476,0.6676919460296631,0.8586782813072205,,,,,,,
36,147,,,,,,,,0.8719135522842407,0.6684671640396118,1.121780276298523,0.6606163382530212,0.657988429069519,0.6684671640396118,0.8603807687759399
36,147,0.8728770017623901,0.6693133115768433,1.122077465057373,0.6612586975097656,0.6635810136795044,0.6693133115768433,0.8607697486877441,,,,,,,
37,151,,,,,,,,0.875,0.6708036661148071,1.1163297891616821,0.6629742383956909,0.6608065962791443,0.6708036661148071,0.8634614944458008
37,151,0.8754503130912781,0.6713314056396484,1.116477370262146,0.6633620262145996,0.6656210422515869,0.6713314056396484,0.8634811639785767,,,,,,,
38,155,,,,,,,,0.8765432238578796,0.6720412969589233,1.1109607219696045,0.6642072200775146,0.6617240905761719,0.6720412969589233,0.865032434463501
38,155,0.8759649991989136,0.6717432737350464,1.11089026927948,0.6638467907905579,0.6659994125366211,0.6717432737350464,0.864124059677124,,,,,,,
