epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7528089880943298,0.7164502143859863,0.6296964883804321,0.7234463095664978,0.7389485836029053,0.7164502143859863,0.7467339038848877
0,1,,,,,,,,0.5297450423240662,0.5281810760498047,0.6886644959449768,0.5280748605728149,0.5281049013137817,0.5281810760498047,0.5300631523132324,,,,,,,
1,3,,,,,,,,,,,,,,,0.8089887499809265,0.7673159837722778,0.5937665104866028,0.7806292772293091,0.8166666626930237,0.7673159837722778,0.8010126352310181
1,3,,,,,,,,0.6883852481842041,0.6791521310806274,0.6403961777687073,0.6781332492828369,0.6941472291946411,0.6791521310806274,0.6822015047073364,,,,,,,
2,5,,,,,,,,,,,,,,,0.8539325594902039,0.8092532157897949,0.5634346604347229,0.8289726376533508,0.8877204656600952,0.8092532157897949,0.8458572626113892
2,5,,,,,,,,0.7875354290008545,0.778197169303894,0.5998750925064087,0.7798391580581665,0.8048073649406433,0.778197169303894,0.7827544212341309,,,,,,,
3,7,,,,,,,,,,,,,,,0.8651685118675232,0.824404776096344,0.5376885533332825,0.8436768054962158,0.8949275016784668,0.824404776096344,0.8586559295654297
3,7,,,,,,,,0.821529746055603,0.813975989818573,0.5626877546310425,0.8165780305862427,0.8346400260925293,0.813975989818573,0.8187123537063599,,,,,,,
4,9,,,,,,,,,,,,,,,0.8426966071128845,0.8065476417541504,0.5153141021728516,0.8209770917892456,0.8540624976158142,0.8065476417541504,0.8370916247367859
4,9,,,,,,,,0.8498583436012268,0.8436572551727295,0.529117226600647,0.8465280532836914,0.8599621057510376,0.8436572551727295,0.848129153251648,,,,,,,
5,11,,,,,,,,,,,,,,,0.8539325594902039,0.8216991424560547,0.4959118366241455,0.8352086544036865,0.8629425764083862,0.8216991424560547,0.8495635986328125
5,11,,,,,,,,0.8526912331581116,0.847109317779541,0.5001103281974792,0.8497970104217529,0.8607981204986572,0.847109317779541,0.8512736558914185,,,,,,,
6,13,,,,,,,,,,,,,,,0.8539325594902039,0.8216991424560547,0.479343444108963,0.8352086544036865,0.8629425764083862,0.8216991424560547,0.8495635986328125
6,13,,,,,,,,0.8555240631103516,0.8501580953598022,0.47327399253845215,0.8528023958206177,0.863090455532074,0.8501580953598022,0.8542199730873108,,,,,,,
7,15,,,,,,,,,,,,,,,0.8539325594902039,0.8216991424560547,0.4652162194252014,0.8352086544036865,0.8629425764083862,0.8216991424560547,0.8495635986328125
7,15,,,,,,,,0.8668555021286011,0.8615466356277466,0.4495043158531189,0.8643473982810974,0.8748996257781982,0.8615466356277466,0.8656537532806396,,,,,,,
8,17,,,,,,,,,,,,,,,0.8539325594902039,0.8216991424560547,0.4527764916419983,0.8352086544036865,0.8629425764083862,0.8216991424560547,0.8495635986328125
8,17,,,,,,,,0.8781869411468506,0.8737417459487915,0.4287065267562866,0.8762645721435547,0.8841015100479126,0.8737417459487915,0.8773568868637085,,,,,,,
9,19,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.44163385033607483,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
9,19,,,,,,,,0.8781869411468506,0.8745483160018921,0.4094609022140503,0.8766025304794312,0.8819416761398315,0.8745483160018921,0.8775928020477295,,,,,,,
10,21,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.4309902489185333,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
10,21,,,,,,,,0.8810198307037354,0.8775970935821533,0.3930928707122803,0.8795496225357056,0.884367823600769,0.8775970935821533,0.8804920315742493,,,,,,,
11,23,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.4212989807128906,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
11,23,,,,,,,,0.8895184397697449,0.8859368562698364,0.3774006962776184,0.8880813121795654,0.8935550451278687,0.8859368562698364,0.8889794945716858,,,,,,,
12,25,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.41312044858932495,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
12,25,,,,,,,,0.8895184397697449,0.8855335712432861,0.36420759558677673,0.8879319429397583,0.894623875617981,0.8855335712432861,0.8888763189315796,,,,,,,
13,27,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.40635737776756287,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
13,27,,,,,,,,0.8895184397697449,0.8855335712432861,0.3512451946735382,0.8879319429397583,0.894623875617981,0.8855335712432861,0.8888763189315796,,,,,,,
14,29,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.40048113465309143,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
14,29,,,,,,,,0.8895184397697449,0.8855335712432861,0.3400265574455261,0.8879319429397583,0.894623875617981,0.8855335712432861,0.8888763189315796,,,,,,,
15,31,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.3951188921928406,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
15,31,,,,,,,,0.8895184397697449,0.8855335712432861,0.32918643951416016,0.8879319429397583,0.894623875617981,0.8855335712432861,0.8888763189315796,,,,,,,
16,33,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.39020881056785583,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
16,33,,,,,,,,0.8895184397697449,0.8855335712432861,0.3198014795780182,0.8879319429397583,0.894623875617981,0.8855335712432861,0.8888763189315796,,,,,,,
17,35,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.3860141336917877,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
17,35,,,,,,,,0.8895184397697449,0.8855335712432861,0.3110561668872833,0.8879319429397583,0.894623875617981,0.8855335712432861,0.8888763189315796,,,,,,,
18,37,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.3827551007270813,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
18,37,,,,,,,,0.8923512697219849,0.8885823488235474,0.30288976430892944,0.890879213809967,0.8969842195510864,0.8885823488235474,0.8917768001556396,,,,,,,
19,39,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.3799462914466858,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
19,39,,,,,,,,0.8951841592788696,0.8920344710350037,0.2956564128398895,0.8939552307128906,0.8983837366104126,0.8920344710350037,0.894763708114624,,,,,,,
20,41,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.3771647810935974,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
20,41,,,,,,,,0.8951841592788696,0.8920344710350037,0.2880151867866516,0.8939552307128906,0.8983837366104126,0.8920344710350037,0.894763708114624,,,,,,,
21,43,,,,,,,,,,,,,,,0.8426966071128845,0.8127705454826355,0.3748658299446106,0.8240113258361816,0.8452807664871216,0.8127705454826355,0.8388307094573975
21,43,,,,,,,,0.8951841592788696,0.8920344710350037,0.28174304962158203,0.8939552307128906,0.8983837366104126,0.8920344710350037,0.894763708114624,,,,,,,
