epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.584269642829895,0.5623077154159546,0.7140663862228394,0.5572139024734497,0.5711358189582825,0.5623077154159546,0.5707417726516724
0,1,,,,,,,,0.4390934705734253,0.4418695271015167,0.8249717354774475,0.4388728141784668,0.44226306676864624,0.4418695271015167,0.44003909826278687,,,,,,,
1,3,,,,,,,,,,,,,,,0.6067416071891785,0.5794872045516968,0.6484866738319397,0.5700483322143555,0.5993589758872986,0.5794872045516968,0.585572361946106
1,3,,,,,,,,0.5609065294265747,0.5491236448287964,0.6921079158782959,0.5478435754776001,0.5514271259307861,0.5491236448287964,0.5558990836143494,,,,,,,
2,5,,,,,,,,,,,,,,,0.6966292262077332,0.6735897660255432,0.5963089466094971,0.6728386878967285,0.70665442943573,0.6735897660255432,0.6837426424026489
2,5,,,,,,,,0.6855524182319641,0.6703505516052246,0.5913306474685669,0.6702683568000793,0.6884831190109253,0.6703505516052246,0.6777092814445496,,,,,,,
3,7,,,,,,,,,,,,,,,0.7415730357170105,0.7220512628555298,0.5578015446662903,0.7247545719146729,0.7535128593444824,0.7220512628555298,0.7331638336181641
3,7,,,,,,,,0.7592067718505859,0.7478253841400146,0.5119216442108154,0.7504844665527344,0.7642407417297363,0.7478253841400146,0.7553742527961731,,,,,,,
4,9,,,,,,,,,,,,,,,0.7528089880943298,0.7320512533187866,0.5329267382621765,0.7351190447807312,0.770310640335083,0.7320512533187866,0.7435795068740845
4,9,,,,,,,,0.801699697971344,0.7952937483787537,0.4516546130180359,0.797472357749939,0.8022993206977844,0.7952937483787537,0.8005392551422119,,,,,,,
5,11,,,,,,,,,,,,,,,0.7752808928489685,0.7548718452453613,0.5168993473052979,0.7591991424560547,0.7968937158584595,0.7548718452453613,0.7668904066085815
5,11,,,,,,,,0.8328611850738525,0.8265011310577393,0.4067269563674927,0.829153835773468,0.8349816799163818,0.8265011310577393,0.8317917585372925,,,,,,,
6,13,,,,,,,,,,,,,,,0.7865168452262878,0.7648718357086182,0.5052849054336548,0.769775390625,0.8153235912322998,0.7648718357086182,0.7774485349655151
6,13,,,,,,,,0.8640226721763611,0.8565076589584351,0.3723452389240265,0.8603823781013489,0.8702056407928467,0.8565076589584351,0.8627454042434692,,,,,,,
7,15,,,,,,,,,,,,,,,0.7865168452262878,0.7648718357086182,0.4970950782299042,0.769775390625,0.8153235912322998,0.7648718357086182,0.7774485349655151
7,15,,,,,,,,0.8753541111946106,0.8679649829864502,0.3459104895591736,0.8720171451568604,0.8821031451225281,0.8679649829864502,0.874183177947998,,,,,,,
8,17,,,,,,,,,,,,,,,0.7977527976036072,0.7776923179626465,0.48940980434417725,0.7832791805267334,0.8234766721725464,0.7776923179626465,0.7902013659477234
8,17,,,,,,,,0.8781869411468506,0.8711295127868652,0.3250446617603302,0.875042200088501,0.8844046592712402,0.8711295127868652,0.8771200180053711,,,,,,,
9,19,,,,,,,,,,,,,,,0.7865168452262878,0.7705128192901611,0.48242855072021484,0.7751628160476685,0.7980226278305054,0.7705128192901611,0.7814075946807861
9,19,,,,,,,,0.8866855502128601,0.8800227642059326,0.3073982298374176,0.8838663101196289,0.89263916015625,0.8800227642059326,0.8857629299163818,,,,,,,
10,21,,,,,,,,,,,,,,,0.7865168452262878,0.7733333110809326,0.47588229179382324,0.7774120569229126,0.7922148704528809,0.7733333110809326,0.7829760909080505
10,21,,,,,,,,0.8923512697219849,0.8863518238067627,0.29360926151275635,0.8898686170578003,0.8972865343093872,0.8863518238067627,0.8916018009185791,,,,,,,
11,23,,,,,,,,,,,,,,,0.8089887499809265,0.7989743947982788,0.47151270508766174,0.8026092052459717,0.8117647171020508,0.7989743947982788,0.806995153427124
11,23,,,,,,,,0.8980169892311096,0.8932814002037048,0.2821788787841797,0.8960133790969849,0.9009331464767456,0.8932814002037048,0.8975263237953186,,,,,,,
12,25,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.46835553646087646,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
12,25,,,,,,,,0.9036827087402344,0.8990100622177124,0.2718365490436554,0.9017903804779053,0.9067732095718384,0.8990100622177124,0.9032192826271057,,,,,,,
13,27,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.4652917981147766,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
13,27,,,,,,,,0.9065155982971191,0.9021745920181274,0.26241064071655273,0.9047545194625854,0.9091869592666626,0.9021745920181274,0.906112015247345,,,,,,,
14,29,,,,,,,,,,,,,,,0.7865168452262878,0.7761538624763489,0.4637313187122345,0.7793868184089661,0.7879679203033447,0.7761538624763489,0.7842887043952942
14,29,,,,,,,,0.9065155982971191,0.9021745920181274,0.25459569692611694,0.9047545194625854,0.9091869592666626,0.9021745920181274,0.906112015247345,,,,,,,
15,31,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.46289241313934326,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
15,31,,,,,,,,0.9093484282493591,0.9053391814231873,0.24750261008739471,0.907712459564209,0.9116183519363403,0.9053391814231873,0.9090003967285156,,,,,,,
