epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6600925326347351,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
0,1,,,,,,,,0.6666666865348816,0.5,0.8002128005027771,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,3,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6692238450050354,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
1,3,,,,,,,,0.6666666865348816,0.5,0.6681885719299316,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,5,,,,,,,,,,,,,,,0.6720000505447388,0.5,0.6554250717163086,0.4019138813018799,0.335999995470047,0.5,0.5401722192764282
2,5,,,,,,,,0.6666666865348816,0.5,0.6675326824188232,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,7,,,,,,,,,,,,,,,0.7760000228881836,0.6710220575332642,0.6021028161048889,0.6857039928436279,0.8208061456680298,0.6710220575332642,0.7436552047729492
3,7,,,,,,,,0.6807228922843933,0.5210843086242676,0.6463894844055176,0.4438646137714386,0.8380855321884155,0.5210843086242676,0.56484454870224,,,,,,,
4,9,,,,,,,,,,,,,,,0.8560000658035278,0.8241870403289795,0.43636301159858704,0.8322898149490356,0.8429054021835327,0.8241870403289795,0.8539820909500122
4,9,,,,,,,,0.8012048006057739,0.7183734774589539,0.5671053528785706,0.7390807271003723,0.8306227922439575,0.7183734774589539,0.7815194129943848,,,,,,,
5,11,,,,,,,,,,,,,,,0.7920000553131104,0.6829268336296082,0.6974831819534302,0.700846791267395,0.8818181753158569,0.6829268336296082,0.7576524019241333
5,11,,,,,,,,0.8393574357032776,0.8253012299537659,0.3981330096721649,0.8213773369789124,0.8180077075958252,0.8253012299537659,0.8402678966522217,,,,,,,
6,13,,,,,,,,,,,,,,,0.7920000553131104,0.8140243887901306,0.4187743067741394,0.7818206548690796,0.7790247201919556,0.8140243887901306,0.7980322241783142
6,13,,,,,,,,0.8112449645996094,0.7530120611190796,0.5127198696136475,0.7694671750068665,0.8074073791503906,0.7530120611190796,0.8021799921989441,,,,,,,
7,15,,,,,,,,,,,,,,,0.8560000658035278,0.8117015361785889,0.32913634181022644,0.8272420167922974,0.8535902500152588,0.8117015361785889,0.8514889478683472
7,15,,,,,,,,0.8393574357032776,0.856927752494812,0.3489472270011902,0.8301414251327515,0.8229413032531738,0.856927752494812,0.843329906463623,,,,,,,
8,17,,,,,,,,,,,,,,,0.8640000224113464,0.8051683902740479,0.32585322856903076,0.8298502564430237,0.8869661092758179,0.8051683902740479,0.8560723662376404
8,17,,,,,,,,0.8855421543121338,0.8373494148254395,0.27261972427368164,0.860499382019043,0.9075673818588257,0.8373494148254395,0.8802013397216797,,,,,,,
9,19,,,,,,,,,,,,,,,0.9120000600814819,0.909552812576294,0.2231724113225937,0.9019607305526733,0.8957631587982178,0.909552812576294,0.9127529263496399
9,19,,,,,,,,0.9397590160369873,0.9186747074127197,0.19929051399230957,0.9302351474761963,0.9454439878463745,0.9186747074127197,0.938827395439148,,,,,,,
