epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6212121248245239,0.5,0.6510700583457947,0.38317757844924927,0.31060606241226196,0.5,0.4760690927505493
0,1,,,,,,,,0.49236640334129333,0.4815181791782379,0.7226384282112122,0.3364562392234802,0.3224089741706848,0.4815181791782379,0.34382206201553345,,,,,,,
1,3,,,,,,,,,,,,,,,0.6363636255264282,0.5199999809265137,0.6309621334075928,0.4252539873123169,0.8153846263885498,0.5199999809265137,0.5096978545188904
1,3,,,,,,,,0.5076335668563843,0.4974929988384247,0.6873701810836792,0.3796597123146057,0.4883940815925598,0.4974929988384247,0.38611218333244324,,,,,,,
2,5,,,,,,,,,,,,,,,0.6363636255264282,0.5356097221374512,0.6176619529724121,0.48235294222831726,0.6196721792221069,0.5356097221374512,0.5508021712303162
2,5,,,,,,,,0.5610687136650085,0.5518306493759155,0.6652204990386963,0.46919646859169006,0.6500421762466431,0.5518306493759155,0.47425365447998047,,,,,,,
3,7,,,,,,,,,,,,,,,0.6515151858329773,0.5868293046951294,0.6102718114852905,0.5814722776412964,0.6222527623176575,0.5868293046951294,0.6229791045188904
3,7,,,,,,,,0.6068702340126038,0.5988805890083313,0.6442747712135315,0.547359049320221,0.6950097680091858,0.5988805890083313,0.5511176586151123,,,,,,,
4,9,,,,,,,,,,,,,,,0.6818181872367859,0.6424390077590942,0.6069800853729248,0.6459770202636719,0.6586956977844238,0.6424390077590942,0.6732845902442932
4,9,,,,,,,,0.6679389476776123,0.6624300479888916,0.6230452656745911,0.6447042226791382,0.713241457939148,0.6624300479888916,0.6467849016189575,,,,,,,
5,11,,,,,,,,,,,,,,,0.6363636255264282,0.6058536767959595,0.6049302816390991,0.6071428060531616,0.6097067594528198,0.6058536767959595,0.6331168413162231
5,11,,,,,,,,0.7404580116271973,0.7380480766296387,0.6060957312583923,0.7365276217460632,0.7501838207244873,0.7380480766296387,0.7372645735740662,,,,,,,
6,13,,,,,,,,,,,,,,,0.6515151858329773,0.6180487871170044,0.5991235971450806,0.6200250387191772,0.625,0.6180487871170044,0.646543025970459
6,13,,,,,,,,0.7404580116271973,0.7390974760055542,0.5922345519065857,0.7389367818832397,0.7430654764175415,0.7390974760055542,0.7393931150436401,,,,,,,
7,15,,,,,,,,,,,,,,,0.6818181872367859,0.6580487489700317,0.592120885848999,0.6592081785202026,0.6607142686843872,0.6580487489700317,0.680488109588623
7,15,,,,,,,,0.7595419883728027,0.7584538459777832,0.5802289843559265,0.7585253715515137,0.7613027095794678,0.7584538459777832,0.7588841915130615,,,,,,,
8,17,,,,,,,,,,,,,,,0.696969747543335,0.6780487895011902,0.5833421945571899,0.6780487895011902,0.6780487895011902,0.6780487895011902,0.696969747543335
8,17,,,,,,,,0.7748091816902161,0.7739039063453674,0.5682364702224731,0.7740685939788818,0.7760769128799438,0.7739039063453674,0.7743648290634155,,,,,,,
9,19,,,,,,,,,,,,,,,0.7272727489471436,0.7102438807487488,0.5733293294906616,0.710243821144104,0.7102438807487488,0.7102438807487488,0.7272726893424988
9,19,,,,,,,,0.7824427485466003,0.7815414667129517,0.5567029118537903,0.7817273139953613,0.7837750911712646,0.7815414667129517,0.7820135354995728,,,,,,,
10,21,,,,,,,,,,,,,,,0.7121212482452393,0.6980487704277039,0.5643362402915955,0.6964415311813354,0.6951923370361328,0.6980487704277039,0.7131664752960205
10,21,,,,,,,,0.7709923386573792,0.7698227167129517,0.5462656021118164,0.7699062824249268,0.7732640504837036,0.7698227167129517,0.7702683210372925,,,,,,,
11,23,,,,,,,,,,,,,,,0.7424242496490479,0.7302439212799072,0.5567454099655151,0.7283951044082642,0.7269231081008911,0.7302439212799072,0.7433595657348633
11,23,,,,,,,,0.7824427485466003,0.7811917066574097,0.5363948345184326,0.7812925577163696,0.7853002548217773,0.7811917066574097,0.7816557884216309,,,,,,,
12,25,,,,,,,,,,,,,,,0.696969747543335,0.6936585307121277,0.5500165820121765,0.68660968542099,0.6849953532218933,0.6936585307121277,0.700423002243042
12,25,,,,,,,,0.7938931584358215,0.7927355766296387,0.5264158844947815,0.7929157018661499,0.7964690923690796,0.7927355766296387,0.7932415008544922,,,,,,,
