epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4571428596973419,0.5249999761581421,0.8583543300628662,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
0,0,0.43689319491386414,0.4492753744125366,1.1744812726974487,0.43428030610084534,0.44671475887298584,0.4492753744125366,0.430174320936203,,,,,,,
1,1,,,,,,,,0.5428571701049805,0.5833333730697632,1.0469506978988647,0.523809552192688,0.6157407760620117,0.5833333730697632,0.5102041363716125
1,1,0.4660194218158722,0.48817697167396545,1.0802441835403442,0.45281559228897095,0.48584476113319397,0.48817697167396545,0.4437379837036133,,,,,,,
2,2,,,,,,,,0.5428571701049805,0.550000011920929,1.0928524732589722,0.5424836874008179,0.5493420958518982,0.550000011920929,0.5443511009216309
2,2,0.5631067752838135,0.5800915360450745,0.7856813669204712,0.5589494705200195,0.5870646834373474,0.5800915360450745,0.5543764233589172,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.6000000238418579,1.091622233390808,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
3,3,0.5728155374526978,0.5825705528259277,0.7817779779434204,0.5724529027938843,0.5839147567749023,0.5825705528259277,0.571122944355011,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5666667222976685,1.086970567703247,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
4,4,0.582524299621582,0.5766590237617493,0.7206795811653137,0.5767797231674194,0.5770114660263062,0.5766590237617493,0.5820454955101013,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5916666984558105,1.1069673299789429,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
5,5,0.5728155374526978,0.5636918544769287,0.8432564735412598,0.5635592937469482,0.5651834607124329,0.5636918544769287,0.5703471899032593,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6166666746139526,1.083461880683899,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
6,6,0.6213592290878296,0.609649121761322,0.8598560690879822,0.609431266784668,0.6151843070983887,0.609649121761322,0.6167205572128296,,,,,,,
7,7,,,,,,,,0.6285714507102966,0.6166666746139526,1.0606613159179688,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
7,7,0.6310679316520691,0.6100305318832397,0.7501930594444275,0.6038461923599243,0.6317351460456848,0.6100305318832397,0.6149365305900574,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6166666746139526,1.1024069786071777,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
8,8,0.6601941585540771,0.6384439468383789,0.7506564855575562,0.6330788731575012,0.6691519021987915,0.6384439468383789,0.6437313556671143,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6166666746139526,1.1449384689331055,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
9,9,0.6893203854560852,0.6668573617935181,0.8108360767364502,0.6625716686248779,0.7083333730697632,0.6668573617935181,0.6727176904678345,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6166666746139526,1.1628175973892212,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
10,10,0.6310679316520691,0.6100305318832397,0.7819675207138062,0.6038461923599243,0.6317351460456848,0.6100305318832397,0.6149365305900574,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.6166666746139526,1.1885826587677002,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
11,11,0.6310679316520691,0.6121281385421753,0.6800972819328308,0.6079727411270142,0.629401445388794,0.6121281385421753,0.6181346774101257,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6166666746139526,1.187527060508728,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
12,12,0.6504854559898376,0.6317696571350098,0.718194305896759,0.6286057829856873,0.6520686745643616,0.6317696571350098,0.6382328271865845,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6166666746139526,1.1722193956375122,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
13,13,0.6601941585540771,0.6405415534973145,0.7703925371170044,0.6370683312416077,0.6650985479354858,0.6405415534973145,0.6468523740768433,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.6166666746139526,1.1314163208007812,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
14,14,0.6504854559898376,0.6338672637939453,0.7275834083557129,0.6321429014205933,0.6496163606643677,0.6338672637939453,0.6409153938293457,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.6166666746139526,1.1052155494689941,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
15,15,0.6504854559898376,0.6275743842124939,0.8303836584091187,0.6203930974006653,0.6592856645584106,0.6275743842124939,0.6318074464797974,,,,,,,
