epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6860489845275879,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6000000238418579,0.47476375102996826,0.6863176822662354,0.44289878010749817,0.453000009059906,0.47476375102996826,0.5428722500801086,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.685782790184021,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6275861859321594,0.4901202619075775,0.6865726709365845,0.4460950791835785,0.4749182462692261,0.4901202619075775,0.5532404184341431,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6855224370956421,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.634482741355896,0.49001288414001465,0.6864714026451111,0.4361288249492645,0.46845316886901855,0.49001288414001465,0.5491443872451782,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.685264527797699,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6413792967796326,0.4951675236225128,0.6873645782470703,0.4396551847457886,0.4833333492279053,0.4951675236225128,0.5532699227333069,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6850078105926514,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.634482741355896,0.4847508668899536,0.684566080570221,0.421353816986084,0.44199344515800476,0.4847508668899536,0.540027916431427,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.68474942445755,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.634482741355896,0.4952749013900757,0.6849056482315063,0.4498532712459564,0.4871795177459717,0.4952749013900757,0.5575538277626038,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6844890117645264,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6482758522033691,0.500322163105011,0.685878574848175,0.4431895315647125,0.501225471496582,0.500322163105011,0.5573853254318237,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6842333078384399,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6482758522033691,0.505584180355072,0.6868487000465393,0.45740699768066406,0.5176390409469604,0.505584180355072,0.566157877445221,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6839780211448669,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6482758522033691,0.49506014585494995,0.6849532127380371,0.427852988243103,0.4761905074119568,0.49506014585494995,0.5478609800338745,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.6837219595909119,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6206896305084229,0.46917954087257385,0.6847311854362488,0.39951810240745544,0.3827614486217499,0.46917954087257385,0.5226704478263855,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6834660768508911,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5157860517501831,0.6822287440299988,0.45386064052581787,0.5881295204162598,0.5157860517501831,0.5696863532066345,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6832095384597778,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6551724076271057,0.5054768323898315,0.6831974387168884,0.44673383235931396,0.5232664346694946,0.5054768323898315,0.5614921450614929,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6829534769058228,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.682758629322052,0.5313574075698853,0.6816930770874023,0.4766164720058441,0.675059974193573,0.5313574075698853,0.5876161456108093,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.682695746421814,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6551724076271057,0.48969072103500366,0.6849241852760315,0.3958333730697632,0.3321678340435028,0.48969072103500366,0.5295977592468262,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.6824392080307007,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6551724076271057,0.4949527382850647,0.6827741265296936,0.41418877243995667,0.4583333432674408,0.4949527382850647,0.5411586165428162,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.6821829080581665,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6758620738983154,0.5156787037849426,0.682176411151886,0.4408893287181854,0.67136150598526,0.5156787037849426,0.5633751153945923,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.6819251775741577,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6482758522033691,0.48979809880256653,0.6836181879043579,0.4112730026245117,0.43214285373687744,0.48979809880256653,0.5375028252601624,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.6816660761833191,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
