epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6373740434646606,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6735292077064514,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6508036255836487,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6956083178520203,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6385385394096375,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6552484035491943,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.6218113899230957,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6437243819236755,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5786435008049011,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.6251218318939209,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.49386468529701233,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.575045645236969,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.46661320328712463,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.4718892574310303,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.8235294222831726,0.625,0.5926079154014587,0.6482758522033691,0.90625,0.625,0.7797160148620605
7,7,0.7400000095367432,0.5,0.3595454692840576,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.7115384340286255,0.586988627910614,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
8,8,0.8999999761581421,0.807692289352417,0.29559656977653503,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.8365384340286255,0.6679190993309021,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
9,9,0.919999897480011,0.9209979176521301,0.2541516423225403,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,1.065413236618042,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.8799999952316284,0.9189189076423645,0.21907009184360504,0.8621323108673096,0.8421052694320679,0.9189189076423645,0.8859558701515198,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,1.4686706066131592,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9599999785423279,0.9480249881744385,0.14226685464382172,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,1.5711402893066406,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9799998998641968,0.9615384340286255,0.08052826672792435,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8823529481887817,0.8365384340286255,1.7730889320373535,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
13,13,1.0,1.0,0.010563620366156101,1.0,1.0,1.0,1.0,,,,,,,
