epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6791769862174988,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
0,2,,,,,,,,0.6932153105735779,0.5237958431243896,0.6884361505508423,0.5243196487426758,0.525405764579773,0.5237958431243896,0.6881986260414124,,,,,,,
1,5,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6661697626113892,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
1,5,,,,,,,,0.7890855669975281,0.5,0.6716678738594055,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
2,8,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6540979146957397,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
2,8,,,,,,,,0.7890855669975281,0.5,0.6564703583717346,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
3,11,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6430813670158386,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
3,11,,,,,,,,0.7890855669975281,0.5,0.6414155960083008,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
4,14,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6329840421676636,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
4,14,,,,,,,,0.7890855669975281,0.5,0.6279075741767883,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
5,17,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6238505244255066,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
5,17,,,,,,,,0.7890855669975281,0.5,0.6149682998657227,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
6,20,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6155890226364136,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
6,20,,,,,,,,0.7890855669975281,0.5,0.6038655638694763,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
7,23,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6082857251167297,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
7,23,,,,,,,,0.7890855669975281,0.5,0.5933771729469299,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
8,26,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.6019130349159241,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
