epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9954949021339417,0.9306659698486328,0.017914997413754463,0.9526912569999695,0.9901420474052429,0.9306659698486328,0.9954361915588379
0,246,,,,,,,,0.9846436977386475,0.8197787404060364,0.05070600286126137,0.7956628799438477,0.7983552813529968,0.8197787404060364,0.98570317029953,,,,,,,
1,493,,,,,,,,,,,,,,,0.9960025548934937,0.9304459095001221,0.013094920665025711,0.9511165022850037,0.9869963526725769,0.9304459095001221,0.9959455132484436
1,493,,,,,,,,0.9940351247787476,0.8836702704429626,0.021808017045259476,0.9052314162254333,0.93608158826828,0.8836702704429626,0.993986189365387,,,,,,,
2,740,,,,,,,,,,,,,,,0.9950507879257202,0.9259770512580872,0.019317753612995148,0.9022390842437744,0.9169362187385559,0.9259770512580872,0.9950832724571228
2,740,,,,,,,,0.9944158792495728,0.9098865389823914,0.03374448046088219,0.9290143847465515,0.9547228813171387,0.9098865389823914,0.9943928122520447,,,,,,,
3,987,,,,,,,,,,,,,,,0.9939720630645752,0.8376414179801941,0.05981795862317085,0.8728229999542236,0.9346969723701477,0.8376414179801941,0.9937354922294617
3,987,,,,,,,,0.9866425395011902,0.8637314438819885,19.570003509521484,0.8264779448509216,0.8140261769294739,0.8637314438819885,0.9872145652770996,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9960025548934937,0.8676432967185974,0.3983185887336731,0.9050578474998474,0.9862151741981506,0.8676432967185974,0.9958984851837158
4,1234,,,,,,,,0.9962084889411926,0.9151734709739685,1.1422940492630005,0.925755500793457,0.9378178119659424,0.9151734709739685,0.996181845664978,,,,,,,
5,1481,,,,,,,,,,,,,,,0.995812177658081,0.8719220757484436,0.3260498344898224,0.8984329700469971,0.9429095387458801,0.8719220757484436,0.9957349300384521
5,1481,,,,,,,,0.9967002868652344,0.9177661538124084,0.008304385468363762,0.9392985701560974,0.9683911204338074,0.9177661538124084,0.996658980846405,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9958756566047668,0.8743547797203064,0.26835545897483826,0.8998149037361145,0.9428346753120422,0.8743547797203064,0.9957971572875977
6,1728,,,,,,,,0.9969223737716675,0.9304104447364807,0.007359730079770088,0.9471247792243958,0.9685750007629395,0.9304104447364807,0.9968838095664978,,,,,,,
7,1975,,,,,,,,,,,,,,,0.9964467287063599,0.9304875731468201,0.2195957452058792,0.9398617148399353,0.9674029350280762,0.9304875731468201,0.9963932633399963
7,1975,,,,,,,,0.996969997882843,0.9366900324821472,0.007173525635153055,0.9527871608734131,0.9732420444488525,0.9366900324821472,0.9969394207000732,,,,,,,
8,2222,,,,,,,,,,,,,,,0.9964467287063599,0.9304852485656738,0.18180930614471436,0.9387585520744324,0.9647800326347351,0.9304852485656738,0.9963934421539307
8,2222,,,,,,,,0.9970651865005493,0.9363105893135071,0.00693551218137145,0.9546430110931396,0.977345883846283,0.9363105893135071,0.9970202445983887,,,,,,,
9,2469,,,,,,,,,,,,,,,0.9963832497596741,0.8799790740013123,0.14963065087795258,0.9114039540290833,0.9857005476951599,0.8799790740013123,0.9963021874427795
9,2469,,,,,,,,0.9970017075538635,0.9378183484077454,0.0069292872212827206,0.9540367126464844,0.9746508598327637,0.9378183484077454,0.996971845626831,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9965101480484009,0.9281959533691406,0.12541411817073822,0.938581645488739,0.9673142433166504,0.9281959533691406,0.996452808380127
10,2716,,,,,,,,0.9970968961715698,0.9253252148628235,0.006666339933872223,0.949376106262207,0.9815768599510193,0.9253252148628235,0.9970472455024719,,,,,,,
11,2963,,,,,,,,,,,,,,,0.995177686214447,0.872762143611908,0.1076008751988411,0.8982021808624268,0.9413815140724182,0.872762143611908,0.9950970411300659
11,2963,,,,,,,,0.9971286058425903,0.9347689151763916,0.008113658986985683,0.9542112350463867,0.9797309041023254,0.9347689151763916,0.9970716834068298,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9963197708129883,0.9305095672607422,0.08980758488178253,0.9393547177314758,0.9663926959037781,0.9305095672607422,0.9962700605392456
12,3210,,,,,,,,0.9968430995941162,0.919167697429657,0.00892082042992115,0.9355318546295166,0.9556475281715393,0.919167697429657,0.9967923760414124,,,,,,,
