epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,8967,,,,,,,,0.9884284138679504,0.9871265888214111,0.423528254032135,0.9881500005722046,0.9892776012420654,0.9871265888214111,0.9884157180786133,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9973825216293335,0.99737548828125,0.02938857488334179,0.9973350763320923,0.9972948431968689,0.99737548828125,0.9973827004432678
19,9439,,,,,,,,0.9969601035118103,0.9968354105949402,0.04285532608628273,0.9968932271003723,0.9969514012336731,0.9968354105949402,0.996959924697876,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9975482225418091,0.9975305795669556,0.024267306551337242,0.9975036978721619,0.9974768161773682,0.9975305795669556,0.9975483417510986
20,9911,,,,,,,,0.9975481629371643,0.9974871277809143,0.02823091670870781,0.9974945783615112,0.9975019693374634,0.9974871277809143,0.9975482225418091,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9981114864349365,0.9980545043945312,0.015669144690036774,0.9980769157409668,0.9980995059013367,0.9980545043945312,0.998111367225647
21,10383,,,,,,,,0.9981445670127869,0.99808669090271,0.021115222945809364,0.9981039762496948,0.9981212615966797,0.99808669090271,0.9981446266174316,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9985421895980835,0.9984614253044128,0.011845841072499752,0.9985154271125793,0.9985697865486145,0.9984614253044128,0.998542070388794
22,10855,,,,,,,,0.9984179139137268,0.9983746409416199,0.016067074611783028,0.9983832836151123,0.9983919262886047,0.9983746409416199,0.998417854309082,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9989066123962402,0.9988641738891602,0.007537394296377897,0.9988865852355957,0.9989092350006104,0.9988641738891602,0.9989066123962402
23,11327,,,,,,,,0.998682975769043,0.9986380934715271,0.013365778140723705,0.9986541271209717,0.998670220375061,0.9986380934715271,0.998682975769043,,,,,,,
24,11328,0.9993903636932373,0.9993346929550171,0.004097584635019302,0.999377429485321,0.9994204044342041,0.9993346929550171,0.9993903040885925,,,,,,,,,,,,,,
