epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29545456171035767,0.5303030014038086,1.2829632759094238,0.2646900415420532,0.6309523582458496,0.5303030014038086,0.18948787450790405
0,0,,,,,,,,0.3218390941619873,0.5339961051940918,1.1744493246078491,0.30635133385658264,0.5717496871948242,0.5339961051940918,0.25393134355545044,,,,,,,
1,1,,,,,,,,,,,,,,,0.3181818127632141,0.5454545617103577,1.2217172384262085,0.29487180709838867,0.6341463327407837,0.5454545617103577,0.23076924681663513
1,1,,,,,,,,0.35057470202445984,0.5530800819396973,1.1152734756469727,0.3409753739833832,0.5894138813018799,0.5530800819396973,0.3007495403289795,,,,,,,
2,2,,,,,,,,,,,,,,,0.3181818127632141,0.5454545617103577,1.1626461744308472,0.29487180709838867,0.6341463327407837,0.5454545617103577,0.23076924681663513
2,2,,,,,,,,0.3850574791431427,0.5759808421134949,1.0582741498947144,0.3804532289505005,0.6046966314315796,0.5759808421134949,0.35344168543815613,,,,,,,
3,3,,,,,,,,,,,,,,,0.34090909361839294,0.560606062412262,1.1058931350708008,0.3237943947315216,0.637499988079071,0.560606062412262,0.27000531554222107
3,3,,,,,,,,0.40229883790016174,0.5874311923980713,1.0035622119903564,0.3994424343109131,0.61109858751297,0.5874311923980713,0.3784955143928528,,,,,,,
4,4,,,,,,,,,,,,,,,0.34090909361839294,0.560606062412262,1.05158531665802,0.3237943947315216,0.637499988079071,0.560606062412262,0.27000531554222107
4,4,,,,,,,,0.4252873659133911,0.6026983857154846,0.9512527585029602,0.424069881439209,0.618910551071167,0.6026983857154846,0.4106779396533966,,,,,,,
5,5,,,,,,,,,,,,,,,0.3863636255264282,0.5909091234207153,0.9998476505279541,0.37833595275878906,0.6447368264198303,0.5909091234207153,0.343014121055603
5,5,,,,,,,,0.4712643623352051,0.6254216432571411,0.9014464020729065,0.4711945056915283,0.6217054128646851,0.6254216432571411,0.4742685556411743,,,,,,,
6,6,,,,,,,,,,,,,,,0.3636363744735718,0.5454545617103577,0.9507831335067749,0.3583333194255829,0.5637065768241882,0.5454545617103577,0.3291666507720947
6,6,,,,,,,,0.48275861144065857,0.6330552101135254,0.8542360067367554,0.4824851155281067,0.6255654096603394,0.6330552101135254,0.4885019063949585,,,,,,,
7,7,,,,,,,,,,,,,,,0.40909096598625183,0.5454545617103577,0.9044821262359619,0.40909090638160706,0.5454545617103577,0.5454545617103577,0.40909090638160706
7,7,,,,,,,,0.517241358757019,0.6481448411941528,0.8096946477890015,0.5149343013763428,0.627501904964447,0.6481448411941528,0.5318529605865479,,,,,,,
8,8,,,,,,,,,,,,,,,0.3863636255264282,0.5,0.8610205054283142,0.38604652881622314,0.5,0.5,0.3930232524871826
8,8,,,,,,,,0.5344827771186829,0.659595251083374,0.7678838968276978,0.5309972763061523,0.6336206793785095,0.659595251083374,0.5514453053474426,,,,,,,
9,9,,,,,,,,,,,,,,,0.3863636255264282,0.5,0.8204452395439148,0.38604652881622314,0.5,0.5,0.3930232524871826
9,9,,,,,,,,0.545976996421814,0.6672288179397583,0.7288491129875183,0.541601300239563,0.6377192735671997,0.6672288179397583,0.5642517805099487,,,,,,,
10,10,,,,,,,,,,,,,,,0.47727271914482117,0.560606062412262,0.7827825546264648,0.47043436765670776,0.5491071343421936,0.560606062412262,0.5005233287811279
10,10,,,,,,,,0.5919539928436279,0.697763204574585,0.6926114559173584,0.5833530426025391,0.6545504927635193,0.697763204574585,0.6136285662651062,,,,,,,
11,11,,,,,,,,,,,,,,,0.5,0.575757622718811,0.7480314373970032,0.49052631855010986,0.5599128603935242,0.575757622718811,0.5252631902694702
11,11,,,,,,,,0.6091954112052917,0.7014024257659912,0.659171998500824,0.5972222089767456,0.6538722515106201,0.7014024257659912,0.632343590259552,,,,,,,
12,12,,,,,,,,,,,,,,,0.5,0.5454545617103577,0.716168999671936,0.4829060137271881,0.5347368717193604,0.5454545617103577,0.5299145579338074
12,12,,,,,,,,0.6436781883239746,0.7243032455444336,0.6285074949264526,0.6277432441711426,0.6683544516563416,0.7243032455444336,0.666695237159729,,,,,,,
13,13,,,,,,,,,,,,,,,0.5454545617103577,0.5757575631141663,0.6871411800384521,0.5206971168518066,0.5569357872009277,0.5757575631141663,0.5751633644104004
13,13,,,,,,,,0.6551724076271057,0.7319368124008179,0.6005768775939941,0.6379023790359497,0.6734368801116943,0.7319368124008179,0.67789626121521,,,,,,,
14,14,,,,,,,,,,,,,,,0.5909091234207153,0.6060606241226196,0.6608745455741882,0.5580357313156128,0.5797101259231567,0.6060606241226196,0.6183035373687744
14,14,,,,,,,,0.6839080452919006,0.7432096600532532,0.5753101706504822,0.6612509489059448,0.6810253858566284,0.7432096600532532,0.705558180809021,,,,,,,
15,15,,,,,,,,,,,,,,,0.6363636255264282,0.6363636255264282,0.6372687816619873,0.5954023003578186,0.6042104959487915,0.6363636255264282,0.659770131111145
15,15,,,,,,,,0.7068965435028076,0.7506657242774963,0.5526214838027954,0.6793496012687683,0.6877659559249878,0.7506657242774963,0.7268816232681274,,,,,,,
16,16,,,,,,,,,,,,,,,0.6590909361839294,0.6515151262283325,0.6161999106407166,0.6142606735229492,0.6175214052200317,0.6515151262283325,0.6800116896629333
16,16,,,,,,,,0.7298850417137146,0.7659329175949097,0.5324007272720337,0.6999008655548096,0.701127827167511,0.7659329175949097,0.7478755116462708,,,,,,,
17,17,,,,,,,,,,,,,,,0.7045454978942871,0.6818181872367859,0.5975291728973389,0.6527018547058105,0.6473214626312256,0.6818181872367859,0.7197935581207275
17,17,,,,,,,,0.7586206793785095,0.7772057056427002,0.5145190358161926,0.7235169410705566,0.7155279517173767,0.7772057056427002,0.7733415961265564,,,,,,,
18,18,,,,,,,,,,,,,,,0.6818181872367859,0.6363636255264282,0.5810989141464233,0.617866039276123,0.613793134689331,0.6363636255264282,0.696029782295227
18,18,,,,,,,,0.7528735399246216,0.7655778527259827,0.4988340139389038,0.7155889868736267,0.7075471878051758,0.7655778527259827,0.7676689624786377,,,,,,,
19,19,,,,,,,,,,,,,,,0.7272727489471436,0.6666666865348816,0.5667394399642944,0.65625,0.6501240730285645,0.6666666865348816,0.7343750596046448
19,19,,,,,,,,0.8045976758003235,0.7921178936958313,0.48518770933151245,0.7614516019821167,0.7467386722564697,0.7921178936958313,0.8127604722976685,,,,,,,
20,20,,,,,,,,,,,,,,,0.7272727489471436,0.6666666865348816,0.5542733669281006,0.65625,0.6501240730285645,0.6666666865348816,0.7343750596046448
20,20,,,,,,,,0.8103448152542114,0.7803124189376831,0.4734134078025818,0.7610983848571777,0.748896598815918,0.7803124189376831,0.8159552216529846,,,,,,,
21,21,,,,,,,,,,,,,,,0.7727272510528564,0.696969747543335,0.5435181260108948,0.696969747543335,0.696969747543335,0.696969747543335,0.7727272510528564
21,21,,,,,,,,0.8218390941619873,0.780134916305542,0.46333834528923035,0.7693589925765991,0.7609126567840576,0.780134916305542,0.825000524520874,,,,,,,
22,22,,,,,,,,,,,,,,,0.7954545617103577,0.7121212482452393,0.5342910289764404,0.7185500860214233,0.7264705896377563,0.7121212482452393,0.7921108603477478
22,22,,,,,,,,0.8160919547080994,0.7528847455978394,0.45478764176368713,0.7528847455978394,0.7528847455978394,0.7528847455978394,0.8160919547080994,,,,,,,
23,23,,,,,,,,,,,,,,,0.8181819319725037,0.7272727489471436,0.5264120101928711,0.7411764860153198,0.761904776096344,0.7272727489471436,0.8117647171020508
