epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,2.3590567111968994,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
0,0,0.17777778208255768,0.12121212482452393,2.3745336532592773,0.06313131749629974,0.07359307259321213,0.12121212482452393,0.11666667461395264,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.09090909361839294,2.3109781742095947,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
1,1,0.2888889014720917,0.11666667461395264,2.3481547832489014,0.0864371508359909,0.14560236036777496,0.11666667461395264,0.17656484246253967,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.247572660446167,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.2666666805744171,0.09090909361839294,2.2882046699523926,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.258566379547119,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.2666666805744171,0.09090909361839294,2.197584629058838,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.220118522644043,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.2666666805744171,0.09090909361839294,2.248739719390869,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.09090909361839294,2.198072910308838,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
5,5,0.2666666805744171,0.09090909361839294,2.16080641746521,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.09090909361839294,2.1924145221710205,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
6,6,0.2666666805744171,0.09090909361839294,2.0790700912475586,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.09090909361839294,2.175361394882202,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
7,7,0.2666666805744171,0.09090909361839294,2.1307945251464844,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.09090909361839294,2.170591115951538,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
8,8,0.2888889014720917,0.10909091681241989,2.0405569076538086,0.06564345210790634,0.0708245262503624,0.10909091681241989,0.14810967445373535,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.233879327774048,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
9,9,0.2666666805744171,0.09090909361839294,1.9765187501907349,0.039669424295425415,0.025369979441165924,0.09090909361839294,0.11636364459991455,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.2193446159362793,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2888889014720917,0.10909091681241989,2.032546043395996,0.06564345210790634,0.0708245262503624,0.10909091681241989,0.14810967445373535,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.1818181872367859,2.124831199645996,0.08225107938051224,0.054545458406209946,0.1818181872367859,0.1746031790971756
11,11,0.3333333432674408,0.145454540848732,1.9496504068374634,0.10177243500947952,0.09478935599327087,0.145454540848732,0.1948287934064865,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.15909090638160706,2.0563571453094482,0.06793206185102463,0.04545454680919647,0.15909090638160706,0.14212453365325928
12,12,0.3333333432674408,0.1560606062412262,1.878535270690918,0.09450124949216843,0.06897547096014023,0.1560606062412262,0.1883147656917572,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.15909090638160706,2.0629570484161377,0.06818182021379471,0.04707792028784752,0.15909090638160706,0.15000000596046448
13,13,0.31111112236976624,0.13787879049777985,1.8817805051803589,0.07499746978282928,0.05218855291604996,0.13787879049777985,0.1794128566980362,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,2.162440538406372,0.06793206185102463,0.04545454680919647,0.15909090638160706,0.14212453365325928
14,14,0.3777777850627899,0.1818181872367859,1.8737211227416992,0.09586776047945023,0.0656990110874176,0.1818181872367859,0.21050503849983215,,,,,,,
