epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,4939,,,,,,,,,,,,,,,0.9050066471099854,0.5444647073745728,3126.085205078125,0.5200881361961365,0.5410804152488708,0.5444647073745728,0.9008687734603882
19,4939,,,,,,,,0.9184592962265015,0.5639789700508118,5082.31298828125,0.5651050209999084,0.5707658529281616,0.5639789700508118,0.9185272455215454,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9263912439346313,0.5476109385490417,2064.4853515625,0.537651002407074,0.5816569924354553,0.5476109385490417,0.9219908118247986
20,5186,,,,,,,,0.9258677363395691,0.5708116888999939,3891.437255859375,0.5724901556968689,0.5784366726875305,0.5708116888999939,0.9256818890571594,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9215051531791687,0.5852034687995911,1893.142822265625,0.5727139711380005,0.5986495614051819,0.5852034687995911,0.9187543988227844
21,5433,,,,,,,,0.9252014756202698,0.5816716551780701,3117.19580078125,0.580096960067749,0.5841320157051086,0.5816716551780701,0.9252963066101074,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9437146782875061,0.5881566405296326,1685.7633056640625,0.5715043544769287,0.5696597695350647,0.5881566405296326,0.9375895261764526
22,5680,,,,,,,,0.9269940853118896,0.5686423778533936,2974.786865234375,0.5692840218544006,0.574360191822052,0.5686423778533936,0.926785945892334,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9021511673927307,0.5835280418395996,1703.1614990234375,0.5597342848777771,0.5899512767791748,0.5835280418395996,0.9025151133537292
23,5927,,,,,,,,0.9252490401268005,0.5771334171295166,2981.63818359375,0.5816178321838379,0.5913735032081604,0.5771334171295166,0.9250558614730835,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9295640587806702,0.5705962181091309,1906.47900390625,0.5549907684326172,0.5532305240631104,0.5705962181091309,0.9236077070236206
24,6174,,,,,,,,0.9325147271156311,0.5819898247718811,2905.38330078125,0.5851176381111145,0.5930705666542053,0.5819898247718811,0.9326139688491821,,,,,,,
25,6421,,,,,,,,,,,,,,,0.938447892665863,0.5800983309745789,1515.2752685546875,0.563496470451355,0.5614466667175293,0.5800983309745789,0.9327073693275452
25,6421,,,,,,,,0.9258677363395691,0.5786359906196594,2662.71142578125,0.5828086733818054,0.5911011099815369,0.5786359906196594,0.9254677891731262,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9392093420028687,0.5899314880371094,1917.2535400390625,0.5738361477851868,0.6403399109840393,0.5899314880371094,0.9351155757904053
26,6668,,,,,,,,0.92666095495224,0.5666685104370117,2145.139404296875,0.5686216950416565,0.5736165046691895,0.5666685104370117,0.9265316128730774,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9476489424705505,0.6024295687675476,1624.809326171875,0.5834667086601257,0.5928264260292053,0.6024295687675476,0.9416016340255737
27,6915,,,,,,,,0.9261850118637085,0.582211434841156,3068.89208984375,0.584095299243927,0.5890622735023499,0.582211434841156,0.9261650443077087,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9017704129219055,0.5456055998802185,1617.2254638671875,0.5234311819076538,0.5420018434524536,0.5456055998802185,0.8981793522834778
28,7162,,,,,,,,0.9325782060623169,0.5976522564888,2540.505615234375,0.6043282151222229,0.6183643937110901,0.5976522564888,0.9325100779533386,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9393997192382812,0.5907512903213501,1476.214111328125,0.5734437108039856,0.6580699682235718,0.5907512903213501,0.9335919618606567
29,7409,,,,,,,,0.9237578511238098,0.5805258750915527,2059.902099609375,0.5857664942741394,0.5976138710975647,0.5805258750915527,0.9236299991607666,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9148423075675964,0.6436036825180054,1451.814697265625,0.609199583530426,0.6178260445594788,0.6436036825180054,0.9114540815353394
30,7656,,,,,,,,0.9300875663757324,0.5814644694328308,2782.64794921875,0.5844221711158752,0.5939826965332031,0.5814644694328308,0.9300006031990051,,,,,,,
31,7903,,,,,,,,,,,,,,,0.908814013004303,0.554436206817627,1837.1549072265625,0.5225083231925964,0.5384462475776672,0.554436206817627,0.9044392704963684
31,7903,,,,,,,,0.9327685832977295,0.5880879163742065,2474.741455078125,0.5891305804252625,0.5909633040428162,0.5880879163742065,0.9327070116996765,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9131924510002136,0.564358115196228,1396.9598388671875,0.5387160181999207,0.5732825994491577,0.564358115196228,0.9092137813568115
32,8150,,,,,,,,0.9221714735031128,0.6023535132408142,2549.5341796875,0.6102189421653748,0.6220042109489441,0.6023535132408142,0.9222105741500854,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9007551074028015,0.5561171174049377,5519.87109375,0.5406884551048279,0.5605280995368958,0.5561171174049377,0.8993560075759888
33,8397,,,,,,,,0.9255028963088989,0.6146965622901917,2012.28271484375,0.6145825386047363,0.6175992488861084,0.6146965622901917,0.9256613254547119,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9227743148803711,0.5818853974342346,1368.3463134765625,0.5597136616706848,0.5835859179496765,0.5818853974342346,0.9183735251426697
34,8644,,,,,,,,0.9247573018074036,0.5979446768760681,3050.717529296875,0.60926753282547,0.6370866894721985,0.5979446768760681,0.9246663451194763,,,,,,,
35,8891,,,,,,,,,,,,,,,0.93280029296875,0.6553576588630676,1447.8134765625,0.6148567199707031,0.5978745818138123,0.6553576588630676,0.9238230586051941
35,8891,,,,,,,,0.9265022873878479,0.6160411834716797,2267.582763671875,0.6187235713005066,0.6292181015014648,0.6160411834716797,0.9267467856407166,,,,,,,
36,9138,,,,,,,,,,,,,,,0.9147154092788696,0.6347302794456482,1413.2205810546875,0.6005363464355469,0.6542020440101624,0.6347302794456482,0.9115535616874695
36,9138,,,,,,,,0.9127641320228577,0.622947096824646,2293.046630859375,0.6255134344100952,0.6310353875160217,0.622947096824646,0.912871241569519,,,,,,,
37,9385,,,,,,,,,,,,,,,0.931213915348053,0.58414226770401,1849.1068115234375,0.5463421940803528,0.6220943927764893,0.58414226770401,0.9240473508834839
37,9385,,,,,,,,0.9250269532203674,0.6069880127906799,3107.562255859375,0.6125019788742065,0.6223065257072449,0.6069880127906799,0.9250186085700989,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9198552966117859,0.5475994944572449,2250.251953125,0.5320484638214111,0.5502118468284607,0.5475994944572449,0.9141140580177307
38,9632,,,,,,,,0.927596926689148,0.6186779737472534,2932.837158203125,0.631500780582428,0.6542300581932068,0.6186779737472534,0.9275209307670593,,,,,,,
39,9879,,,,,,,,,,,,,,,0.9279142022132874,0.6434293389320374,1196.8990478515625,0.6046538352966309,0.5801205635070801,0.6434293389320374,0.9225860834121704
39,9879,,,,,,,,0.9268196225166321,0.6196290850639343,2311.693359375,0.6288725733757019,0.6444374322891235,0.6196290850639343,0.9268802404403687,,,,,,,
40,10126,,,,,,,,,,,,,,,0.9194111227989197,0.6493682265281677,1660.26220703125,0.6019380688667297,0.5772244930267334,0.6493682265281677,0.9140834808349609
40,10126,,,,,,,,0.9300558567047119,0.623661458492279,1756.3138427734375,0.6205045580863953,0.6245099902153015,0.623661458492279,0.9302379488945007,,,,,,,
41,10373,,,,,,,,,,,,,,,0.93533855676651,0.6796233654022217,1254.573974609375,0.6566178202629089,0.6755189895629883,0.6796233654022217,0.9322255849838257
41,10373,,,,,,,,0.9268830418586731,0.6339190602302551,2072.22021484375,0.6395915746688843,0.649241030216217,0.6339190602302551,0.9269728064537048,,,,,,,
42,10620,,,,,,,,,,,,,,,0.9161748886108398,0.6436907052993774,2092.127685546875,0.6115241646766663,0.6427090167999268,0.6436907052993774,0.9117419123649597
42,10620,,,,,,,,0.9296433925628662,0.6371064782142639,2310.7451171875,0.6402249932289124,0.6480335593223572,0.6371064782142639,0.9298260807991028,,,,,,,
43,10867,,,,,,,,,,,,,,,0.9120502471923828,0.6073402762413025,1269.14892578125,0.5878158211708069,0.6866622567176819,0.6073402762413025,0.9069887399673462
43,10867,,,,,,,,0.9314042925834656,0.6302244067192078,1558.6099853515625,0.6434578895568848,0.6658496260643005,0.6302244067192078,0.9313184022903442,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9183958172798157,0.5683824419975281,3342.87109375,0.5510410666465759,0.5599319338798523,0.5683824419975281,0.9132314324378967
44,11114,,,,,,,,0.9306745529174805,0.6281980276107788,3356.855224609375,0.6298183798789978,0.6351577639579773,0.6281980276107788,0.9309040904045105,,,,,,,
45,11361,,,,,,,,,,,,,,,0.9325464963912964,0.7944698929786682,1108.302734375,0.7685005068778992,0.7761419415473938,0.7944698929786682,0.9330256581306458
45,11361,,,,,,,,0.9270734190940857,0.6087366938591003,2333.861083984375,0.623210608959198,0.661791980266571,0.6087366938591003,0.9269253611564636,,,,,,,
46,11608,,,,,,,,,,,,,,,0.9220762848854065,0.6431825757026672,1404.0213623046875,0.6119112372398376,0.6757275462150574,0.6431825757026672,0.9172984957695007
46,11608,,,,,,,,0.9327844381332397,0.6733513474464417,1523.839111328125,0.678297221660614,0.6867900490760803,0.6733513474464417,0.9328499436378479,,,,,,,
47,11855,,,,,,,,,,,,,,,0.9260105490684509,0.6662828922271729,1766.01513671875,0.6521334052085876,0.658244252204895,0.6662828922271729,0.9250396490097046
47,11855,,,,,,,,0.9272003173828125,0.6475892663002014,1998.146484375,0.656828761100769,0.6710469126701355,0.6475892663002014,0.9273096323013306,,,,,,,
48,12102,,,,,,,,,,,,,,,0.9248048663139343,0.730323851108551,1597.6739501953125,0.6730092167854309,0.6706872582435608,0.730323851108551,0.9188535213470459
48,12102,,,,,,,,0.9282791018486023,0.6646292805671692,3229.570556640625,0.6774320006370544,0.6955599188804626,0.6646292805671692,0.9282629489898682,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9338790774345398,0.68174147605896,1637.5035400390625,0.650875985622406,0.7334623336791992,0.68174147605896,0.9277386665344238
49,12349,,,,,,,,0.9325147271156311,0.683041512966156,2086.830322265625,0.6928779482841492,0.7074862122535706,0.683041512966156,0.9325112104415894,,,,,,,
50,12596,,,,,,,,,,,,,,,0.9214417338371277,0.6305083632469177,1639.71533203125,0.5808568000793457,0.6196260452270508,0.6305083632469177,0.9176738858222961
50,12596,,,,,,,,0.9357351064682007,0.6871913075447083,2159.260986328125,0.6921537518501282,0.7008542418479919,0.6871913075447083,0.935723602771759,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9197283983230591,0.6872127056121826,2985.255126953125,0.6277784109115601,0.6340139508247375,0.6872127056121826,0.9160223007202148
51,12843,,,,,,,,0.937781572341919,0.6685552597045898,2002.10595703125,0.677668571472168,0.6944506764411926,0.6685552597045898,0.9377396106719971,,,,,,,
52,13090,,,,,,,,,,,,,,,0.904689371585846,0.6573627591133118,2828.66064453125,0.6323786377906799,0.6374879479408264,0.6573627591133118,0.9046593308448792
52,13090,,,,,,,,0.916047990322113,0.6435449719429016,2196.490234375,0.6542873978614807,0.6692509651184082,0.6435449719429016,0.9158421158790588,,,,,,,
53,13337,,,,,,,,,,,,,,,0.9293102622032166,0.6792047619819641,1268.626953125,0.6463653445243835,0.7135336399078369,0.6792047619819641,0.9224942922592163
53,13337,,,,,,,,0.9136366248130798,0.657965362071991,2045.2724609375,0.6676731705665588,0.6801558136940002,0.657965362071991,0.9135130643844604,,,,,,,
54,13584,,,,,,,,,,,,,,,0.9164286851882935,0.5556595921516418,1117.1514892578125,0.5207145810127258,0.5712296962738037,0.5556595921516418,0.9085774421691895
54,13584,,,,,,,,0.9233453869819641,0.6333636045455933,1428.098388671875,0.643817663192749,0.6609428524971008,0.6333636045455933,0.9232333898544312,,,,,,,
55,13831,,,,,,,,,,,,,,,0.909892737865448,0.6037881970405579,1847.4732666015625,0.592216432094574,0.5952019095420837,0.6037881970405579,0.9102538824081421
55,13831,,,,,,,,0.9200298190116882,0.6263253092765808,2844.381591796875,0.6302536129951477,0.6371238827705383,0.6263253092765808,0.9198439121246338,,,,,,,
56,14078,,,,,,,,,,,,,,,0.9141442775726318,0.7245693206787109,1257.773193359375,0.647895097732544,0.6311908960342407,0.7245693206787109,0.9085630774497986
56,14078,,,,,,,,0.9174281358718872,0.6329196095466614,1838.4324951171875,0.6477843523025513,0.6753840446472168,0.6329196095466614,0.9170587658882141,,,,,,,
57,14325,,,,,,,,,,,,,,,0.9168094396591187,0.6921430230140686,2289.9365234375,0.6777012348175049,0.678616464138031,0.6921430230140686,0.9176572561264038
57,14325,,,,,,,,0.9263278245925903,0.6539566516876221,3371.522705078125,0.6573796272277832,0.6625651121139526,0.6539566516876221,0.9262837171554565,,,,,,,
58,14572,,,,,,,,,,,,,,,0.938447892665863,0.7639517784118652,1267.462646484375,0.7218233942985535,0.7070714831352234,0.7639517784118652,0.9326017498970032
58,14572,,,,,,,,0.9292467832565308,0.6628898978233337,1678.6778564453125,0.673661470413208,0.6896843314170837,0.6628898978233337,0.9290451407432556,,,,,,,
59,14819,,,,,,,,,,,,,,,0.9272161722183228,0.6795980334281921,1322.6195068359375,0.6671157479286194,0.6791066527366638,0.6795980334281921,0.9267438650131226
59,14819,,,,,,,,0.9356082081794739,0.6573030352592468,1929.93896484375,0.6588314771652222,0.660763144493103,0.6573030352592468,0.9355600476264954,,,,,,,
60,15066,,,,,,,,,,,,,,,0.9256932735443115,0.5862596035003662,1256.9256591796875,0.5578180551528931,0.5493904948234558,0.5862596035003662,0.9194844961166382
60,15066,,,,,,,,0.9365759491920471,0.6900791525840759,1633.0989990234375,0.6993110775947571,0.7129302024841309,0.6900791525840759,0.9365171194076538,,,,,,,
61,15067,0.9343113899230957,0.7358155250549316,2484.156494140625,0.7128916382789612,0.7123222947120667,0.7358155250549316,0.9352776408195496,,,,,,,,,,,,,,
