epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.6368117332458496,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.4528985619544983,0.4350860118865967,0.7046980857849121,0.3828246593475342,0.46843433380126953,0.4350860118865967,0.5320142507553101,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.5606311559677124,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8586956858634949,0.5,0.6281629800796509,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
2,2,,,,,,,,0.8369565010070801,0.5516066551208496,0.4830876290798187,0.559808611869812,0.6027131676673889,0.5516066551208496,0.8103806376457214
2,2,0.8586956858634949,0.5,0.5459266901016235,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.4185461699962616,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8514493107795715,0.5600454211235046,0.4828025698661804,0.5721253156661987,0.6513085961341858,0.5600454211235046,0.8201348781585693,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.4655120372772217,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.3982941508293152,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8478260636329651,0.49367088079452515,0.4151626229286194,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
5,5,0.8586956858634949,0.5,0.4395078718662262,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8478260636329651,0.5900681614875793,0.46632683277130127,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
6,6,0.8586956858634949,0.5214216113090515,0.3826586902141571,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
7,7,,,,,,,,0.8478260636329651,0.5900681614875793,0.4291519522666931,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
7,7,0.8405797481536865,0.5751379728317261,0.41837379336357117,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
8,8,,,,,,,,0.8478260636329651,0.49367088079452515,0.4386913776397705,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
8,8,0.8405797481536865,0.5751379728317261,0.3782152235507965,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.4561680555343628,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5214216113090515,0.38240283727645874,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
