epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.5146448612213135,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
13,13,,,,,,,,0.5354838371276855,0.20000000298023224,1.5283788442611694,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
14,14,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.5083569288253784,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
14,14,,,,,,,,0.5354838371276855,0.20000000298023224,1.522692084312439,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
15,15,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.501488208770752,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
15,15,,,,,,,,0.5354838371276855,0.20000000298023224,1.5169532299041748,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
16,16,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.491834282875061,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
16,16,,,,,,,,0.5354838371276855,0.20000000298023224,1.5105130672454834,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
17,17,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.473443627357483,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
17,17,,,,,,,,0.5354838371276855,0.20000000298023224,1.5009139776229858,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
18,18,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.4326854944229126,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
18,18,,,,,,,,0.5354838371276855,0.20000000298023224,1.4806466102600098,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
19,19,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.3473012447357178,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
19,19,,,,,,,,0.5354838371276855,0.20000000298023224,1.4309462308883667,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
20,20,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2439593076705933,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
20,20,,,,,,,,0.5354838371276855,0.20000000298023224,1.3181811571121216,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
21,21,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.3955384492874146,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
21,21,,,,,,,,0.5354838371276855,0.20000000298023224,1.149721622467041,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
22,22,,,,,,,,,,,,,,,0.43589743971824646,0.2130681872367859,1.5252141952514648,0.1814814805984497,0.1607142835855484,0.2130681872367859,0.36163341999053955
22,22,,,,,,,,0.5354838371276855,0.20000000298023224,1.162742257118225,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
23,23,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.4425909519195557,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
23,23,,,,,,,,0.5032258033752441,0.2079428881406784,1.1699029207229614,0.16973885893821716,0.14854300022125244,0.2079428881406784,0.3942470848560333,,,,,,,
24,24,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.3309555053710938,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
24,24,,,,,,,,0.5354838371276855,0.20000000298023224,1.102411150932312,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
25,25,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.268878698348999,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
25,25,,,,,,,,0.5354838371276855,0.20000000298023224,1.0578235387802124,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
26,26,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.249889612197876,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
26,26,,,,,,,,0.5354838371276855,0.20000000298023224,1.0570820569992065,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
27,27,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.244183897972107,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
27,27,,,,,,,,0.5354838371276855,0.20000000298023224,1.0695843696594238,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
28,28,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2471572160720825,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
28,28,,,,,,,,0.5354838371276855,0.20000000298023224,1.069799780845642,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
29,29,,,,,,,,,,,,,,,0.5641025900840759,0.25,1.2795838117599487,0.1803278625011444,0.14102564752101898,0.25,0.40689364075660706
29,29,,,,,,,,0.5354838371276855,0.20000000298023224,1.0544383525848389,0.1394958198070526,0.10709677636623383,0.20000000298023224,0.37348878383636475,,,,,,,
30,30,,,,,,,,,,,,,,,0.5897436141967773,0.28125,1.370805263519287,0.23644067347049713,0.2736486494541168,0.28125,0.4617123007774353
30,30,,,,,,,,0.5354838371276855,0.20000000298023224,1.033730387687683,0.1400843858718872,0.1077922135591507,0.20000000298023224,0.3750646412372589,,,,,,,
31,31,,,,,,,,,,,,,,,0.5641025900840759,0.2698863744735718,1.520487904548645,0.22648902237415314,0.2291666567325592,0.2698863744735718,0.4457840919494629
31,31,,,,,,,,0.5548387169837952,0.222222238779068,1.0228192806243896,0.18059001863002777,0.2599337697029114,0.222222238779068,0.4135880768299103,,,,,,,
32,32,,,,,,,,,,,,,,,0.5384615659713745,0.25852274894714355,1.668817162513733,0.21703296899795532,0.19705882668495178,0.25852274894714355,0.43448859453201294
32,32,,,,,,,,0.5548387169837952,0.222222238779068,1.0266536474227905,0.18059001863002777,0.2599337697029114,0.222222238779068,0.4135880768299103,,,,,,,
33,33,,,,,,,,,,,,,,,0.5384615659713745,0.25852274894714355,1.753079891204834,0.21703296899795532,0.19705882668495178,0.25852274894714355,0.43448859453201294
33,33,,,,,,,,0.5548387169837952,0.22721998393535614,1.0292212963104248,0.18905016779899597,0.22509653866291046,0.22721998393535614,0.4211570918560028,,,,,,,
34,34,,,,,,,,,,,,,,,0.5384615659713745,0.25852274894714355,1.774335265159607,0.21703296899795532,0.19705882668495178,0.25852274894714355,0.43448859453201294
34,34,,,,,,,,0.5612903237342834,0.2346273958683014,1.0172531604766846,0.19791369140148163,0.21310344338417053,0.2346273958683014,0.4322519302368164,,,,,,,
35,35,,,,,,,,,,,,,,,0.5384615659713745,0.25852274894714355,1.7712820768356323,0.21753248572349548,0.1931818276643753,0.25852274894714355,0.4395604729652405
35,35,,,,,,,,0.5612903237342834,0.2346273958683014,1.000185489654541,0.19712497293949127,0.20479798316955566,0.2346273958683014,0.43270981311798096,,,,,,,
36,36,0.5510203838348389,0.20000000298023224,1.167518138885498,0.14210525155067444,0.11020407825708389,0.20000000298023224,0.39151448011398315,,,,,,,,,,,,,,
