epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.8198662996292114,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
0,0,,,,,,,,0.6278026700019836,0.4964539110660553,0.7299879193305969,0.3856748938560486,0.315315306186676,0.4964539110660553,0.4877144396305084,,,,,,,
1,1,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.8099839091300964,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
1,1,,,,,,,,0.6278026700019836,0.4964539110660553,0.7215383052825928,0.3856748938560486,0.315315306186676,0.4964539110660553,0.4877144396305084,,,,,,,
2,2,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.8002132773399353,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
2,2,,,,,,,,0.6278026700019836,0.4964539110660553,0.713170051574707,0.3856748938560486,0.315315306186676,0.4964539110660553,0.4877144396305084,,,,,,,
3,3,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7905507683753967,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
3,3,,,,,,,,0.6278026700019836,0.4964539110660553,0.7048853635787964,0.3856748938560486,0.315315306186676,0.4964539110660553,0.4877144396305084,,,,,,,
4,4,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7809969782829285,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
4,4,,,,,,,,0.6322869658470154,0.5,0.6966862082481384,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
5,5,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7715536952018738,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
5,5,,,,,,,,0.6322869658470154,0.5,0.6885744333267212,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
6,6,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7622234225273132,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
6,6,,,,,,,,0.6322869658470154,0.5,0.6805520057678223,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
7,7,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7530084252357483,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
7,7,,,,,,,,0.6322869658470154,0.5,0.6726203560829163,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
