epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.5923449993133545,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
0,56,,,,,,,,0.16088832914829254,0.055367544293403625,2.72249698638916,0.018608033657073975,0.054752692580223083,0.055367544293403625,0.05073287710547447,,,,,,,
1,113,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.492830514907837,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
1,113,,,,,,,,0.1638123095035553,0.0555555559694767,2.5351686477661133,0.01563943549990654,0.009100683964788914,0.0555555559694767,0.04611477628350258,,,,,,,
2,170,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.460530996322632,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
2,170,,,,,,,,0.1638123095035553,0.0555555559694767,2.4743869304656982,0.01563943549990654,0.009100683964788914,0.0555555559694767,0.04611477628350258,,,,,,,
3,227,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.4477806091308594,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
3,227,,,,,,,,0.1638123095035553,0.0555555559694767,2.452881097793579,0.01563943549990654,0.009100683964788914,0.0555555559694767,0.04611477628350258,,,,,,,
4,284,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.4417755603790283,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
4,284,,,,,,,,0.1638123095035553,0.0555555559694767,2.4436984062194824,0.01563943549990654,0.009100683964788914,0.0555555559694767,0.04611477628350258,,,,,,,
5,341,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.4377782344818115,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
5,341,,,,,,,,0.1638123095035553,0.0555555559694767,2.438825845718384,0.01563943549990654,0.009100683964788914,0.0555555559694767,0.04611477628350258,,,,,,,
6,398,,,,,,,,,,,,,,,0.15618039667606354,0.0555555559694767,2.435586929321289,0.015009229071438313,0.008676689118146896,0.0555555559694767,0.042194657027721405
6,398,,,,,,,,0.1638123095035553,0.0555555559694767,2.4360899925231934,0.01563943549990654,0.009100683964788914,0.0555555559694767,0.04611477628350258,,,,,,,
7,455,,,,,,,,,,,,,,,0.22605790197849274,0.10706093907356262,2.2745819091796875,0.08483807742595673,0.09588271379470825,0.10706093907356262,0.14574483036994934
7,455,,,,,,,,0.2000139206647873,0.07969377934932709,2.3757200241088867,0.05524231866002083,0.07222820073366165,0.07969377934932709,0.1138421818614006,,,,,,,
8,512,,,,,,,,,,,,,,,0.3209910988807678,0.18199323117733002,1.9958505630493164,0.15050819516181946,0.14827518165111542,0.18199323117733002,0.26998212933540344
8,512,,,,,,,,0.28689780831336975,0.14943644404411316,2.115298271179199,0.13233217597007751,0.14422795176506042,0.14943644404411316,0.23070131242275238,,,,,,,
9,569,,,,,,,,,,,,,,,0.4178730547428131,0.22418731451034546,1.7650834321975708,0.21010392904281616,0.21928077936172485,0.22418731451034546,0.36638689041137695
9,569,,,,,,,,0.3607630133628845,0.1988723874092102,1.8829894065856934,0.18031306564807892,0.19187837839126587,0.1988723874092102,0.3112594187259674,,,,,,,
10,626,,,,,,,,,,,,,,,0.46965479850769043,0.2487684041261673,1.585450530052185,0.2354004681110382,0.2382792830467224,0.2487684041261673,0.4227831959724426
10,626,,,,,,,,0.44089388847351074,0.24241548776626587,1.6662808656692505,0.2267814427614212,0.2516874074935913,0.24241548776626587,0.392082542181015,,,,,,,
11,683,,,,,,,,,,,,,,,0.5239421129226685,0.3067381978034973,1.4223731756210327,0.30045849084854126,0.3019278347492218,0.3067381978034973,0.494083046913147
11,683,,,,,,,,0.5006961822509766,0.28442057967185974,1.4942549467086792,0.27718549966812134,0.2958638668060303,0.28442057967185974,0.4645223617553711,,,,,,,
