epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7142856121063232,0.5946969985961914,0.5342154502868652,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
0,0,0.6482758522033691,0.531894326210022,0.611828625202179,0.5150501132011414,0.5570276379585266,0.531894326210022,0.6009456515312195,,,,,,,
1,1,,,,,,,,0.7142856121063232,0.5946969985961914,0.5326880216598511,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
1,1,0.6482758522033691,0.531894326210022,0.6096231341362,0.5150501132011414,0.5570276379585266,0.531894326210022,0.6009456515312195,,,,,,,
2,2,,,,,,,,0.7142856121063232,0.5946969985961914,0.531182050704956,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
2,2,0.6689655184745789,0.563144326210022,0.60743647813797,0.5565749406814575,0.6012396812438965,0.563144326210022,0.6320152282714844,,,,,,,
3,3,,,,,,,,0.7142856121063232,0.5946969985961914,0.5296955704689026,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
3,3,0.6758620738983154,0.5682989358901978,0.6052688360214233,0.5617080926895142,0.6133285760879517,0.5682989358901978,0.6372964978218079,,,,,,,
4,4,,,,,,,,0.7142856121063232,0.5946969985961914,0.5282279253005981,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
4,4,0.6758620738983154,0.5682989358901978,0.6031200885772705,0.5617080926895142,0.6133285760879517,0.5682989358901978,0.6372964978218079,,,,,,,
5,5,,,,,,,,0.7142856121063232,0.5946969985961914,0.5267783999443054,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
5,5,0.682758629322052,0.5787156224250793,0.6009904146194458,0.575050950050354,0.6262052059173584,0.5787156224250793,0.6473478078842163,,,,,,,
6,6,,,,,,,,0.7142856121063232,0.5946969985961914,0.5253466367721558,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
6,6,0.6896551847457886,0.5891323089599609,0.5988798141479492,0.588094174861908,0.6383333206176758,0.5891323089599609,0.6572121381759644,,,,,,,
7,7,,,,,,,,0.7142856121063232,0.5946969985961914,0.523932695388794,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
7,7,0.6965517401695251,0.5942869186401367,0.5967886447906494,0.5935269594192505,0.6511707901954651,0.5942869186401367,0.6626805067062378,,,,,,,
8,8,,,,,,,,0.7142856121063232,0.5946969985961914,0.5225362777709961,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
8,8,0.6965517401695251,0.5942869186401367,0.5947173833847046,0.5935269594192505,0.6511707901954651,0.5942869186401367,0.6626805067062378,,,,,,,
9,9,,,,,,,,0.7142856121063232,0.5946969985961914,0.5211572051048279,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
9,9,0.6965517401695251,0.5942869186401367,0.5926655530929565,0.5935269594192505,0.6511707901954651,0.5942869186401367,0.6626805067062378,,,,,,,
10,10,,,,,,,,0.7142856121063232,0.5946969985961914,0.519795835018158,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
10,10,0.6965517401695251,0.5942869186401367,0.5906338691711426,0.5935269594192505,0.6511707901954651,0.5942869186401367,0.6626805067062378,,,,,,,
11,11,,,,,,,,0.7142856121063232,0.5946969985961914,0.5184521675109863,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
11,11,0.7034482955932617,0.5994415879249573,0.588621973991394,0.5990095734596252,0.6650035381317139,0.5994415879249573,0.6681649684906006,,,,,,,
12,12,,,,,,,,0.7142856121063232,0.5946969985961914,0.5171264410018921,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
12,12,0.7103448510169983,0.6045961976051331,0.5866302251815796,0.6045454740524292,0.6799704432487488,0.6045961976051331,0.6736677289009094,,,,,,,
13,13,,,,,,,,0.7142856121063232,0.5946969985961914,0.5158182382583618,0.589712917804718,0.6937984228134155,0.5946969985961914,0.6681476831436157
13,13,0.7172414064407349,0.6150128841400146,0.584658682346344,0.6176602840423584,0.6908410787582397,0.6150128841400146,0.6835991144180298,,,,,,,
14,14,,,,,,,,0.7346938848495483,0.6259469985961914,0.514528751373291,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
14,14,0.7172414064407349,0.6150128841400146,0.5827071666717529,0.6176602840423584,0.6908410787582397,0.6150128841400146,0.6835991144180298,,,,,,,
15,15,,,,,,,,0.7346938848495483,0.6259469985961914,0.5132571458816528,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
15,15,0.7172414064407349,0.6150128841400146,0.5807762145996094,0.6176602840423584,0.6908410787582397,0.6150128841400146,0.6835991144180298,,,,,,,
16,16,,,,,,,,0.7346938848495483,0.6259469985961914,0.5120041966438293,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
16,16,0.7172414064407349,0.6150128841400146,0.5788652896881104,0.6176602840423584,0.6908410787582397,0.6150128841400146,0.6835991144180298,,,,,,,
17,17,,,,,,,,0.7346938848495483,0.6259469985961914,0.5107694864273071,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
17,17,0.7241379022598267,0.6254295706748962,0.5769746899604797,0.630479097366333,0.7011018991470337,0.6254295706748962,0.6933459639549255,,,,,,,
18,18,,,,,,,,0.7346938848495483,0.6259469985961914,0.509553849697113,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
18,18,0.7241379022598267,0.6254295706748962,0.5751045346260071,0.630479097366333,0.7011018991470337,0.6254295706748962,0.6933459639549255,,,,,,,
19,19,,,,,,,,0.7346938848495483,0.6259469985961914,0.508356511592865,0.6307246685028076,0.726190447807312,0.6259469985961914,0.6987044811248779
19,19,0.7241379022598267,0.6254295706748962,0.5732545852661133,0.630479097366333,0.7011018991470337,0.6254295706748962,0.6933459639549255,,,,,,,
20,20,,,,,,,,0.7551020383834839,0.6410984992980957,0.5071781277656555,0.6483253836631775,0.788759708404541,0.6410984992980957,0.7155551314353943
20,20,0.7310344576835632,0.6358461976051331,0.5714247822761536,0.6430149674415588,0.7108333110809326,0.6358461976051331,0.7029170989990234,,,,,,,
21,21,,,,,,,,0.7551020383834839,0.6410984992980957,0.506018340587616,0.6483253836631775,0.788759708404541,0.6410984992980957,0.7155551314353943
