epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,,,,,,,,0.875,0.5,0.5580166578292847,0.46666666865348816,0.4375,0.5,0.8166666626930237
27,27,,,,,,,,0.8720000386238098,0.5,0.5589531660079956,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
28,28,,,,,,,,,,,,,,,0.875,0.5,0.5507283210754395,0.46666666865348816,0.4375,0.5,0.8166666626930237
28,28,,,,,,,,0.8720000386238098,0.5,0.5517565011978149,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
29,29,,,,,,,,,,,,,,,0.875,0.5,0.5430908203125,0.46666666865348816,0.4375,0.5,0.8166666626930237
29,29,,,,,,,,0.8720000386238098,0.5,0.540092408657074,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
30,30,,,,,,,,,,,,,,,0.875,0.5,0.535129725933075,0.46666666865348816,0.4375,0.5,0.8166666626930237
30,30,,,,,,,,0.8720000386238098,0.5,0.5307312607765198,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
31,31,,,,,,,,,,,,,,,0.875,0.5,0.5268958806991577,0.46666666865348816,0.4375,0.5,0.8166666626930237
31,31,,,,,,,,0.8720000386238098,0.5,0.5296112895011902,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
32,32,,,,,,,,,,,,,,,0.875,0.5,0.5184007287025452,0.46666666865348816,0.4375,0.5,0.8166666626930237
32,32,,,,,,,,0.8720000386238098,0.5,0.5240213871002197,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
33,33,,,,,,,,,,,,,,,0.875,0.5,0.5096821188926697,0.46666666865348816,0.4375,0.5,0.8166666626930237
33,33,,,,,,,,0.8720000386238098,0.5,0.511343240737915,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
34,34,,,,,,,,,,,,,,,0.875,0.5,0.5007513165473938,0.46666666865348816,0.4375,0.5,0.8166666626930237
34,34,,,,,,,,0.8720000386238098,0.5,0.5034876465797424,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
35,35,,,,,,,,,,,,,,,0.875,0.5,0.4916374087333679,0.46666666865348816,0.4375,0.5,0.8166666626930237
35,35,,,,,,,,0.8720000386238098,0.5,0.499958872795105,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
36,36,,,,,,,,,,,,,,,0.875,0.5,0.4823664128780365,0.46666666865348816,0.4375,0.5,0.8166666626930237
36,36,,,,,,,,0.8720000386238098,0.5,0.4834616780281067,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
37,37,,,,,,,,,,,,,,,0.875,0.5,0.4729739725589752,0.46666666865348816,0.4375,0.5,0.8166666626930237
37,37,,,,,,,,0.8720000386238098,0.5,0.4780963659286499,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
38,38,,,,,,,,,,,,,,,0.875,0.5,0.4635191559791565,0.46666666865348816,0.4375,0.5,0.8166666626930237
38,38,,,,,,,,0.8720000386238098,0.5,0.4709375202655792,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
39,39,,,,,,,,,,,,,,,0.875,0.5,0.45406806468963623,0.46666666865348816,0.4375,0.5,0.8166666626930237
39,39,,,,,,,,0.8720000386238098,0.5,0.45626193284988403,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
40,40,,,,,,,,,,,,,,,0.875,0.5,0.4447285234928131,0.46666666865348816,0.4375,0.5,0.8166666626930237
40,40,,,,,,,,0.8720000386238098,0.5,0.45632511377334595,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
41,41,,,,,,,,,,,,,,,0.875,0.5,0.435556560754776,0.46666666865348816,0.4375,0.5,0.8166666626930237
41,41,,,,,,,,0.8720000386238098,0.5,0.4418734014034271,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
42,42,,,,,,,,,,,,,,,0.875,0.5,0.4266704022884369,0.46666666865348816,0.4375,0.5,0.8166666626930237
42,42,,,,,,,,0.8720000386238098,0.5,0.43384242057800293,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
43,43,,,,,,,,,,,,,,,0.875,0.5,0.41812512278556824,0.46666666865348816,0.4375,0.5,0.8166666626930237
43,43,,,,,,,,0.8720000386238098,0.5,0.42937442660331726,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
44,44,,,,,,,,,,,,,,,0.875,0.5,0.41002190113067627,0.46666666865348816,0.4375,0.5,0.8166666626930237
44,44,,,,,,,,0.8720000386238098,0.5,0.41862016916275024,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
45,45,,,,,,,,,,,,,,,0.875,0.5,0.40242132544517517,0.46666666865348816,0.4375,0.5,0.8166666626930237
45,45,,,,,,,,0.8720000386238098,0.5,0.4077722430229187,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
46,46,,,,,,,,,,,,,,,0.875,0.5,0.39544349908828735,0.46666666865348816,0.4375,0.5,0.8166666626930237
46,46,,,,,,,,0.8720000386238098,0.5,0.40947774052619934,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
47,47,,,,,,,,,,,,,,,0.875,0.5,0.3891308903694153,0.46666666865348816,0.4375,0.5,0.8166666626930237
47,47,,,,,,,,0.8720000386238098,0.5,0.39807382225990295,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
48,48,,,,,,,,,,,,,,,0.875,0.5,0.38348910212516785,0.46666666865348816,0.4375,0.5,0.8166666626930237
48,48,,,,,,,,0.8720000386238098,0.5,0.38702264428138733,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
49,49,,,,,,,,,,,,,,,0.875,0.5,0.37865421175956726,0.46666666865348816,0.4375,0.5,0.8166666626930237
49,49,,,,,,,,0.8720000386238098,0.5,0.39735105633735657,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
50,50,,,,,,,,,,,,,,,0.875,0.5,0.3746495544910431,0.46666666865348816,0.4375,0.5,0.8166666626930237
50,50,,,,,,,,0.8720000386238098,0.5,0.39925646781921387,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
51,51,,,,,,,,,,,,,,,0.875,0.5,0.3714268207550049,0.46666666865348816,0.4375,0.5,0.8166666626930237
51,51,,,,,,,,0.8720000386238098,0.5,0.3816189765930176,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
52,52,,,,,,,,,,,,,,,0.875,0.5,0.3689069151878357,0.46666666865348816,0.4375,0.5,0.8166666626930237
52,52,,,,,,,,0.8720000386238098,0.5,0.3771219849586487,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.5,0.3670458197593689,0.46666666865348816,0.4375,0.5,0.8166666626930237
53,53,,,,,,,,0.8720000386238098,0.5,0.3699893057346344,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
54,54,,,,,,,,,,,,,,,0.875,0.5,0.3658052384853363,0.46666666865348816,0.4375,0.5,0.8166666626930237
54,54,,,,,,,,0.8720000386238098,0.5,0.3725880980491638,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.5,0.3650738298892975,0.46666666865348816,0.4375,0.5,0.8166666626930237
55,55,,,,,,,,0.8720000386238098,0.5,0.36691561341285706,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.5,0.36475586891174316,0.46666666865348816,0.4375,0.5,0.8166666626930237
56,56,,,,,,,,0.8720000386238098,0.5,0.36249494552612305,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.5,0.3647554814815521,0.46666666865348816,0.4375,0.5,0.8166666626930237
57,57,,,,,,,,0.8720000386238098,0.5,0.3714296519756317,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.5,0.3649991452693939,0.46666666865348816,0.4375,0.5,0.8166666626930237
58,58,,,,,,,,0.8720000386238098,0.5,0.3744218051433563,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.5,0.36532947421073914,0.46666666865348816,0.4375,0.5,0.8166666626930237
59,59,,,,,,,,0.8720000386238098,0.5,0.37135961651802063,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
60,60,,,,,,,,,,,,,,,0.875,0.5,0.36563733220100403,0.46666666865348816,0.4375,0.5,0.8166666626930237
60,60,,,,,,,,0.8720000386238098,0.5,0.3741533160209656,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
61,61,,,,,,,,,,,,,,,0.875,0.5,0.3659093677997589,0.46666666865348816,0.4375,0.5,0.8166666626930237
61,61,,,,,,,,0.8720000386238098,0.5,0.36936089396476746,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
62,62,,,,,,,,,,,,,,,0.875,0.5,0.3660978376865387,0.46666666865348816,0.4375,0.5,0.8166666626930237
62,62,,,,,,,,0.8720000386238098,0.5,0.36066731810569763,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
63,63,,,,,,,,,,,,,,,0.875,0.5,0.3661521077156067,0.46666666865348816,0.4375,0.5,0.8166666626930237
63,63,,,,,,,,0.8720000386238098,0.5,0.3716427981853485,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
64,64,,,,,,,,,,,,,,,0.875,0.5,0.3660719692707062,0.46666666865348816,0.4375,0.5,0.8166666626930237
64,64,,,,,,,,0.8720000386238098,0.5,0.37846335768699646,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
65,65,,,,,,,,,,,,,,,0.875,0.5,0.3658353090286255,0.46666666865348816,0.4375,0.5,0.8166666626930237
65,65,,,,,,,,0.8720000386238098,0.5,0.3827590346336365,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
66,66,,,,,,,,,,,,,,,0.875,0.5,0.3654899299144745,0.46666666865348816,0.4375,0.5,0.8166666626930237
66,66,,,,,,,,0.8720000386238098,0.5,0.3745112419128418,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
67,67,,,,,,,,,,,,,,,0.875,0.5,0.36506348848342896,0.46666666865348816,0.4375,0.5,0.8166666626930237
67,67,,,,,,,,0.8720000386238098,0.5,0.37448650598526,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
68,68,,,,,,,,,,,,,,,0.875,0.5,0.36458340287208557,0.46666666865348816,0.4375,0.5,0.8166666626930237
68,68,,,,,,,,0.8720000386238098,0.5,0.37552887201309204,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
69,69,,,,,,,,,,,,,,,0.875,0.5,0.36408939957618713,0.46666666865348816,0.4375,0.5,0.8166666626930237
69,69,,,,,,,,0.8720000386238098,0.5,0.3582483232021332,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
70,70,,,,,,,,,,,,,,,0.875,0.5,0.3635750412940979,0.46666666865348816,0.4375,0.5,0.8166666626930237
70,70,,,,,,,,0.8720000386238098,0.5,0.37297606468200684,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
71,71,,,,,,,,,,,,,,,0.875,0.5,0.3630533516407013,0.46666666865348816,0.4375,0.5,0.8166666626930237
71,71,,,,,,,,0.8720000386238098,0.5,0.37578579783439636,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
72,72,,,,,,,,,,,,,,,0.875,0.5,0.36253178119659424,0.46666666865348816,0.4375,0.5,0.8166666626930237
72,72,,,,,,,,0.8720000386238098,0.5,0.38062840700149536,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
73,73,,,,,,,,,,,,,,,0.875,0.5,0.3620489537715912,0.46666666865348816,0.4375,0.5,0.8166666626930237
73,73,,,,,,,,0.8720000386238098,0.5,0.3631698787212372,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
74,74,,,,,,,,,,,,,,,0.875,0.5,0.36162325739860535,0.46666666865348816,0.4375,0.5,0.8166666626930237
74,74,,,,,,,,0.8720000386238098,0.5,0.34712544083595276,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
75,75,,,,,,,,,,,,,,,0.875,0.5,0.36123788356781006,0.46666666865348816,0.4375,0.5,0.8166666626930237
75,75,,,,,,,,0.8720000386238098,0.5,0.38487571477890015,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
76,76,,,,,,,,,,,,,,,0.875,0.5,0.36091721057891846,0.46666666865348816,0.4375,0.5,0.8166666626930237
76,76,,,,,,,,0.8720000386238098,0.5,0.3740234971046448,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
77,77,,,,,,,,,,,,,,,0.875,0.5,0.3606509268283844,0.46666666865348816,0.4375,0.5,0.8166666626930237
77,77,,,,,,,,0.8720000386238098,0.5,0.3691762685775757,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
78,78,,,,,,,,,,,,,,,0.875,0.5,0.36043494939804077,0.46666666865348816,0.4375,0.5,0.8166666626930237
78,78,,,,,,,,0.8720000386238098,0.5,0.3611301779747009,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
79,79,,,,,,,,,,,,,,,0.875,0.5,0.36024919152259827,0.46666666865348816,0.4375,0.5,0.8166666626930237
79,79,,,,,,,,0.8720000386238098,0.5,0.3606434166431427,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
80,80,,,,,,,,,,,,,,,0.875,0.5,0.36009863018989563,0.46666666865348816,0.4375,0.5,0.8166666626930237
80,80,,,,,,,,0.8720000386238098,0.5,0.36014482378959656,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
81,81,,,,,,,,,,,,,,,0.875,0.5,0.3599902391433716,0.46666666865348816,0.4375,0.5,0.8166666626930237
81,81,,,,,,,,0.8720000386238098,0.5,0.3681432902812958,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
82,82,,,,,,,,,,,,,,,0.875,0.5,0.3598949909210205,0.46666666865348816,0.4375,0.5,0.8166666626930237
82,82,,,,,,,,0.8720000386238098,0.5,0.35891714692115784,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
83,83,,,,,,,,,,,,,,,0.875,0.5,0.3597986698150635,0.46666666865348816,0.4375,0.5,0.8166666626930237
83,83,,,,,,,,0.8720000386238098,0.5,0.3499533534049988,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
84,84,,,,,,,,,,,,,,,0.875,0.5,0.3596954047679901,0.46666666865348816,0.4375,0.5,0.8166666626930237
84,84,,,,,,,,0.8720000386238098,0.5,0.3569144606590271,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
85,85,,,,,,,,,,,,,,,0.875,0.5,0.3595687747001648,0.46666666865348816,0.4375,0.5,0.8166666626930237
85,85,,,,,,,,0.8720000386238098,0.5,0.36371442675590515,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
86,86,,,,,,,,,,,,,,,0.875,0.5,0.35942453145980835,0.46666666865348816,0.4375,0.5,0.8166666626930237
86,86,,,,,,,,0.8720000386238098,0.5,0.36167341470718384,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
87,87,,,,,,,,,,,,,,,0.875,0.5,0.3592670261859894,0.46666666865348816,0.4375,0.5,0.8166666626930237
87,87,,,,,,,,0.8720000386238098,0.5,0.35947319865226746,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
88,88,,,,,,,,,,,,,,,0.875,0.5,0.35910525918006897,0.46666666865348816,0.4375,0.5,0.8166666626930237
88,88,,,,,,,,0.8720000386238098,0.5,0.35802823305130005,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
89,89,,,,,,,,,,,,,,,0.875,0.5,0.3589213490486145,0.46666666865348816,0.4375,0.5,0.8166666626930237
89,89,,,,,,,,0.8720000386238098,0.5,0.3673648238182068,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
90,90,,,,,,,,,,,,,,,0.875,0.5,0.35872435569763184,0.46666666865348816,0.4375,0.5,0.8166666626930237
90,90,,,,,,,,0.8720000386238098,0.5,0.36107268929481506,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
91,91,,,,,,,,,,,,,,,0.875,0.5,0.35853132605552673,0.46666666865348816,0.4375,0.5,0.8166666626930237
91,91,,,,,,,,0.8720000386238098,0.5,0.3589172065258026,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
92,92,,,,,,,,,,,,,,,0.875,0.5,0.35829901695251465,0.46666666865348816,0.4375,0.5,0.8166666626930237
92,92,,,,,,,,0.8720000386238098,0.5,0.35817694664001465,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
93,93,,,,,,,,,,,,,,,0.875,0.5,0.35804861783981323,0.46666666865348816,0.4375,0.5,0.8166666626930237
93,93,,,,,,,,0.8720000386238098,0.5,0.3543755114078522,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
94,94,,,,,,,,,,,,,,,0.875,0.5,0.3578042685985565,0.46666666865348816,0.4375,0.5,0.8166666626930237
94,94,,,,,,,,0.8720000386238098,0.5,0.36759617924690247,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
95,95,,,,,,,,,,,,,,,0.875,0.5,0.3575693964958191,0.46666666865348816,0.4375,0.5,0.8166666626930237
95,95,,,,,,,,0.8720000386238098,0.5,0.356974333524704,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
96,96,,,,,,,,,,,,,,,0.875,0.5,0.3573470413684845,0.46666666865348816,0.4375,0.5,0.8166666626930237
96,96,,,,,,,,0.8720000386238098,0.5,0.3623446524143219,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
97,97,,,,,,,,,,,,,,,0.875,0.5,0.3571123480796814,0.46666666865348816,0.4375,0.5,0.8166666626930237
97,97,,,,,,,,0.8720000386238098,0.5,0.36825424432754517,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
98,98,,,,,,,,,,,,,,,0.875,0.5,0.3568703234195709,0.46666666865348816,0.4375,0.5,0.8166666626930237
98,98,,,,,,,,0.8720000386238098,0.5,0.3564624488353729,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
99,99,,,,,,,,,,,,,,,0.875,0.5,0.35661572217941284,0.46666666865348816,0.4375,0.5,0.8166666626930237
99,99,,,,,,,,0.8720000386238098,0.5,0.3470766246318817,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
100,100,0.875,0.5,0.3918403685092926,0.46666666865348816,0.4375,0.5,0.8166667222976685,,,,,,,,,,,,,,
