epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.8448275923728943,0.7110389471054077,0.3942527770996094,0.7446045279502869,0.8368844985961914,0.7110389471054077,0.8273575305938721,,,,,,,
21,21,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.40571925044059753,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
21,21,,,,,,,,0.8390804529190063,0.7153679728507996,0.3906848132610321,0.7441176772117615,0.810291051864624,0.7153679728507996,0.8247464895248413,,,,,,,
22,22,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.4004298448562622,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
22,22,,,,,,,,0.8390804529190063,0.7234848737716675,0.38654765486717224,0.7496403455734253,0.8030822277069092,0.7234848737716675,0.8270404934883118,,,,,,,
23,23,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3951895833015442,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
23,23,,,,,,,,0.8390804529190063,0.7234848737716675,0.38179874420166016,0.7496403455734253,0.8030822277069092,0.7234848737716675,0.8270404934883118,,,,,,,
24,24,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3902232348918915,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
24,24,,,,,,,,0.8448275923728943,0.7353895902633667,0.3766201138496399,0.7611227035522461,0.8103448152542114,0.7353895902633667,0.8342629075050354,,,,,,,
25,25,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3857637345790863,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
25,25,,,,,,,,0.8448275923728943,0.7353895902633667,0.3713194727897644,0.7611227035522461,0.8103448152542114,0.7353895902633667,0.8342629075050354,,,,,,,
26,26,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3819694519042969,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
26,26,,,,,,,,0.8390804529190063,0.7234848737716675,0.36622267961502075,0.7496403455734253,0.8030822277069092,0.7234848737716675,0.8270404934883118,,,,,,,
27,27,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3788815438747406,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
27,27,,,,,,,,0.8390804529190063,0.7234848737716675,0.36158809065818787,0.7496403455734253,0.8030822277069092,0.7234848737716675,0.8270404934883118,,,,,,,
28,28,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3764186203479767,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
28,28,,,,,,,,0.8390804529190063,0.7072510719299316,0.3575586676597595,0.7382333874702454,0.8191666603088379,0.7072510719299316,0.8222725987434387,,,,,,,
29,29,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.37440434098243713,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
29,29,,,,,,,,0.8390804529190063,0.6991342306137085,0.35415250062942505,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
30,30,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.37261199951171875,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
30,30,,,,,,,,0.8390804529190063,0.6991342306137085,0.35128405690193176,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
31,31,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3708137571811676,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
31,31,,,,,,,,0.8390804529190063,0.6991342306137085,0.3488039970397949,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
32,32,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3688218891620636,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
32,32,,,,,,,,0.8390804529190063,0.6991342306137085,0.34654349088668823,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
33,33,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.36651527881622314,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
33,33,,,,,,,,0.8390804529190063,0.6991342306137085,0.34435227513313293,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
34,34,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.36384981870651245,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
34,34,,,,,,,,0.8390804529190063,0.6991342306137085,0.34212473034858704,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
35,35,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.3608531951904297,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
35,35,,,,,,,,0.8390804529190063,0.6991342306137085,0.33981049060821533,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
36,36,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.357609361410141,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
36,36,,,,,,,,0.8390804529190063,0.6991342306137085,0.33741191029548645,0.7319542169570923,0.8301435708999634,0.6991342306137085,0.8196030259132385,,,,,,,
37,37,,,,,,,,,,,,,,,0.8181819319725037,0.6666666865348816,0.35423600673675537,0.694444477558136,0.8999999761581421,0.6666666865348816,0.7828283309936523
37,37,,,,,,,,0.8390804529190063,0.7153679728507996,0.33497166633605957,0.7441176772117615,0.810291051864624,0.7153679728507996,0.8247464895248413,,,,,,,
38,38,,,,,,,,,,,,,,,0.8409090638160706,0.7083333134651184,0.3508613109588623,0.7448219060897827,0.9102563858032227,0.7083333134651184,0.8159976005554199
38,38,,,,,,,,0.8390804529190063,0.7153679728507996,0.33255472779273987,0.7441176772117615,0.810291051864624,0.7153679728507996,0.8247464895248413,,,,,,,
39,39,,,,,,,,,,,,,,,0.8409090638160706,0.7083333134651184,0.34760192036628723,0.7448219060897827,0.9102563858032227,0.7083333134651184,0.8159976005554199
39,39,,,,,,,,0.8390804529190063,0.7234848737716675,0.3302288353443146,0.7496403455734253,0.8030822277069092,0.7234848737716675,0.8270404934883118,,,,,,,
40,40,,,,,,,,,,,,,,,0.8409090638160706,0.7083333134651184,0.3445487320423126,0.7448219060897827,0.9102563858032227,0.7083333134651184,0.8159976005554199
40,40,,,,,,,,0.8448275923728943,0.7353895902633667,0.3280482888221741,0.7611227035522461,0.8103448152542114,0.7353895902633667,0.8342629075050354,,,,,,,
41,41,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.34175774455070496,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
41,41,,,,,,,,0.8505747318267822,0.7472943663597107,0.32604262232780457,0.7723429203033447,0.8173611164093018,0.7472943663597107,0.8413709998130798,,,,,,,
42,42,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.3392508029937744,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
42,42,,,,,,,,0.8678160905838013,0.7830086946487427,0.3242131471633911,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
43,43,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3370218575000763,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
43,43,,,,,,,,0.8678160905838013,0.7830086946487427,0.32253512740135193,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
44,44,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3350467383861542,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
44,44,,,,,,,,0.8620689511299133,0.7792208194732666,0.3209671378135681,0.7979875802993774,0.8252100944519043,0.7792208194732666,0.856837809085846,,,,,,,
45,45,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.33329471945762634,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
45,45,,,,,,,,0.8678160905838013,0.7911255359649658,0.3194616734981537,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
46,46,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3317371606826782,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
46,46,,,,,,,,0.8678160905838013,0.7911255359649658,0.31797704100608826,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
47,47,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3303523361682892,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
47,47,,,,,,,,0.8735632300376892,0.8030303120613098,0.316484659910202,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
48,48,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3291262984275818,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
48,48,,,,,,,,0.8735632300376892,0.8030303120613098,0.31497371196746826,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
49,49,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3280496895313263,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
49,49,,,,,,,,0.8735632300376892,0.8030303120613098,0.3134496212005615,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
50,50,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3271133005619049,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
50,50,,,,,,,,0.8735632300376892,0.8030303120613098,0.31192925572395325,0.8182336688041687,0.8381642699241638,0.8030303120613098,0.8701051473617554,,,,,,,
51,51,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3263031244277954,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
51,51,,,,,,,,0.8678160905838013,0.7911255359649658,0.3104345202445984,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
52,52,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.32559794187545776,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
52,52,,,,,,,,0.8678160905838013,0.7911255359649658,0.30898523330688477,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
53,53,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3249686062335968,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
53,53,,,,,,,,0.8678160905838013,0.7911255359649658,0.30759501457214355,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
54,54,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3243808448314667,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
54,54,,,,,,,,0.8678160905838013,0.7911255359649658,0.30626797676086426,0.8082139492034912,0.8317574262619019,0.7911255359649658,0.8635149002075195,,,,,,,
55,55,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.32379868626594543,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
55,55,,,,,,,,0.8620689511299133,0.7792208194732666,0.30499982833862305,0.7979875802993774,0.8252100944519043,0.7792208194732666,0.856837809085846,,,,,,,
56,56,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.32318946719169617,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
56,56,,,,,,,,0.8620689511299133,0.7792208194732666,0.30377957224845886,0.7979875802993774,0.8252100944519043,0.7792208194732666,0.856837809085846,,,,,,,
57,57,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.32252824306488037,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
57,57,,,,,,,,0.8620689511299133,0.7792208194732666,0.3025936186313629,0.7979875802993774,0.8252100944519043,0.7792208194732666,0.856837809085846,,,,,,,
58,58,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3218005895614624,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
58,58,,,,,,,,0.8620689511299133,0.7792208194732666,0.30142879486083984,0.7979875802993774,0.8252100944519043,0.7792208194732666,0.856837809085846,,,,,,,
59,59,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.32100343704223633,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
59,59,,,,,,,,0.8620689511299133,0.7792208194732666,0.3002757728099823,0.7979875802993774,0.8252100944519043,0.7792208194732666,0.856837809085846,,,,,,,
60,60,0.8888888955116272,0.8217636346817017,0.3825050890445709,0.8392857313156128,0.8625792860984802,0.8217636346817017,0.8855819702148438,,,,,,,,,,,,,,
