epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.07697790116071701,0.0555555559694767,2.727074146270752,0.007941760122776031,0.004276549909263849,0.0555555559694767,0.011004121042788029
0,8,0.10076045989990234,0.051265984773635864,2.878121852874756,0.036189038306474686,0.06821766495704651,0.051265984773635864,0.0768967866897583,,,,,,,
1,17,,,,,,,,0.12829650938510895,0.0555555559694767,2.4438743591308594,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
1,17,0.08840303868055344,0.056691791862249374,2.6148834228515625,0.01878812164068222,0.017454054206609726,0.056691791862249374,0.03565129637718201,,,,,,,
2,26,,,,,,,,0.18460442125797272,0.06586606055498123,2.3119449615478516,0.03589535504579544,0.02692173235118389,0.06586606055498123,0.10230941325426102
2,26,0.15518060326576233,0.05645718052983284,2.4025309085845947,0.029740091413259506,0.023103967308998108,0.05645718052983284,0.07998578250408173,,,,,,,
3,35,,,,,,,,0.23806129395961761,0.09672388434410095,2.0774378776550293,0.05232628062367439,0.040194712579250336,0.09672388434410095,0.13485872745513916
3,35,0.2012832760810852,0.07942342758178711,2.239232301712036,0.05184294283390045,0.04646996781229973,0.07942342758178711,0.13069042563438416,,,,,,,
4,44,,,,,,,,0.3300071358680725,0.15371902287006378,1.8301230669021606,0.12016460299491882,0.10280768573284149,0.15371902287006378,0.25762924551963806
4,44,0.2583175003528595,0.11067084223031998,2.0047149658203125,0.08287107944488525,0.09944647550582886,0.11067084223031998,0.1925020068883896,,,,,,,
5,53,,,,,,,,0.3677833080291748,0.17897170782089233,1.7117406129837036,0.14169469475746155,0.1334722340106964,0.17897170782089233,0.30049625039100647
5,53,0.32675856351852417,0.15501514077186584,1.7734975814819336,0.13724562525749207,0.137964129447937,0.15501514077186584,0.2860568165779114,,,,,,,
6,62,,,,,,,,0.3713470995426178,0.18724325299263,1.6271703243255615,0.15733298659324646,0.14889028668403625,0.18724325299263,0.3232325613498688
6,62,0.357176810503006,0.17718905210494995,1.6615002155303955,0.1574317365884781,0.1444176286458969,0.17718905210494995,0.3195182681083679,,,,,,,
7,71,,,,,,,,0.41625088453292847,0.215706467628479,1.4863072633743286,0.17776049673557281,0.16638003289699554,0.215706467628479,0.36056387424468994
7,71,0.40636882185935974,0.20394523441791534,1.5422109365463257,0.17908000946044922,0.18082983791828156,0.20394523441791534,0.36578109860420227,,,,,,,
8,80,,,,,,,,0.44618675112724304,0.2733301520347595,1.4385502338409424,0.22234469652175903,0.21210652589797974,0.2733301520347595,0.3941156268119812
8,80,0.43393537402153015,0.23536759614944458,1.4272465705871582,0.21563956141471863,0.2165297120809555,0.23536759614944458,0.3987211287021637,,,,,,,
9,89,,,,,,,,0.47327154874801636,0.30891770124435425,1.4210213422775269,0.26251113414764404,0.30402135848999023,0.30891770124435425,0.42284539341926575
9,89,0.5016635060310364,0.30492788553237915,1.2974425554275513,0.2684115469455719,0.2990196645259857,0.30492788553237915,0.4636530876159668,,,,,,,
10,98,,,,,,,,0.460441917181015,0.30753135681152344,1.402379035949707,0.27242088317871094,0.2863422632217407,0.30753135681152344,0.42662888765335083
10,98,0.5111691951751709,0.33410802483558655,1.2669007778167725,0.2936115860939026,0.2857600152492523,0.33410802483558655,0.48064106702804565,,,,,,,
11,107,,,,,,,,0.47826087474823,0.320041686296463,1.3928147554397583,0.2940162420272827,0.2975386381149292,0.320041686296463,0.4421805143356323
11,107,0.5209125280380249,0.32420405745506287,1.213903784751892,0.2917969822883606,0.3420094847679138,0.32420405745506287,0.4902312457561493,,,,,,,
12,116,,,,,,,,0.48538845777511597,0.3353445827960968,1.404862403869629,0.2941020429134369,0.30841174721717834,0.3353445827960968,0.4454156160354614
12,116,0.5582224130630493,0.3727787435054779,1.1460394859313965,0.3411523401737213,0.33940646052360535,0.3727787435054779,0.5304650664329529,,,,,,,
13,125,,,,,,,,0.47826087474823,0.34128057956695557,1.3749083280563354,0.31541502475738525,0.3100966215133667,0.34128057956695557,0.46194037795066833
13,125,0.5572718381881714,0.38261646032333374,1.1292626857757568,0.35244691371917725,0.35952508449554443,0.38261646032333374,0.5363463759422302,,,,,,,
14,134,,,,,,,,0.5003563761711121,0.35164615511894226,1.404824137687683,0.31719356775283813,0.31712859869003296,0.35164615511894226,0.46850186586380005
14,134,0.5931559205055237,0.4047349691390991,1.0522360801696777,0.37834203243255615,0.3712323307991028,0.4047349691390991,0.5781764388084412,,,,,,,
15,143,,,,,,,,0.49964362382888794,0.3777191936969757,1.3679033517837524,0.3550199270248413,0.37112775444984436,0.3777191936969757,0.48693832755088806
15,143,0.6214353442192078,0.42591047286987305,1.0038779973983765,0.40859267115592957,0.4290499687194824,0.42591047286987305,0.6108787059783936,,,,,,,
16,152,,,,,,,,0.5060584545135498,0.3753730058670044,1.3816570043563843,0.35901424288749695,0.4009953737258911,0.3753730058670044,0.49504026770591736
16,152,0.6480513215065002,0.4594437777996063,0.919098973274231,0.44274434447288513,0.43886592984199524,0.4594437777996063,0.641878068447113,,,,,,,
17,161,,,,,,,,0.5210263729095459,0.37863171100616455,1.3324288129806519,0.3610854744911194,0.41666704416275024,0.37863171100616455,0.5094833970069885
17,161,0.6637357473373413,0.4611031115055084,0.8763983845710754,0.44363895058631897,0.45845597982406616,0.4611031115055084,0.6546328663825989,,,,,,,
18,170,,,,,,,,0.5131860375404358,0.3991039991378784,1.396089792251587,0.36933353543281555,0.383343905210495,0.3991039991378784,0.5000982284545898
18,170,0.6682509779930115,0.44936037063598633,0.8450323343276978,0.4377559423446655,0.49727699160575867,0.44936037063598633,0.6620239019393921,,,,,,,
19,179,,,,,,,,0.5331432819366455,0.3962542712688446,1.3370078802108765,0.38039255142211914,0.4113055169582367,0.3962542712688446,0.5161680579185486
19,179,0.6801331043243408,0.46879079937934875,0.8242816925048828,0.4558235704898834,0.46306970715522766,0.46879079937934875,0.6731032133102417,,,,,,,
20,188,,,,,,,,0.5416963696479797,0.44012749195098877,1.2967065572738647,0.4042986035346985,0.4083249866962433,0.44012749195098877,0.5334702134132385
20,188,0.6929658055305481,0.49530717730522156,0.7925390005111694,0.47665178775787354,0.4740915298461914,0.49530717730522156,0.685600996017456,,,,,,,
21,197,,,,,,,,0.5452601313591003,0.4451923966407776,1.2998050451278687,0.42738276720046997,0.4310568869113922,0.4451923966407776,0.5397287607192993
21,197,0.7176806330680847,0.5304012298583984,0.7453972101211548,0.5225319862365723,0.5684086680412292,0.5304012298583984,0.71355140209198,,,,,,,
22,206,,,,,,,,0.5566642880439758,0.41018974781036377,1.3591800928115845,0.39086824655532837,0.3995586633682251,0.41018974781036377,0.5473273396492004
22,206,0.7124524712562561,0.5180097222328186,0.7507297396659851,0.5066033005714417,0.5134098529815674,0.5180097222328186,0.706573486328125,,,,,,,
23,215,,,,,,,,0.5744832754135132,0.4541820287704468,1.2598423957824707,0.42620062828063965,0.4300791025161743,0.4541820287704468,0.5667301416397095
23,215,0.7229087352752686,0.5239782333374023,0.7220559120178223,0.5030228495597839,0.494369238615036,0.5239782333374023,0.7175780534744263,,,,,,,
24,224,,,,,,,,0.5445473790168762,0.4371969997882843,1.2851793766021729,0.42111676931381226,0.4383412003517151,0.4371969997882843,0.5349974036216736
24,224,0.7269486784934998,0.5275580286979675,0.6952020525932312,0.517715334892273,0.5263370871543884,0.5275580286979675,0.7208389043807983,,,,,,,
25,233,,,,,,,,0.5602281093597412,0.45096874237060547,1.2909748554229736,0.4172596335411072,0.40838706493377686,0.45096874237060547,0.5549763441085815
25,233,0.7492870688438416,0.5371317863464355,0.6578819751739502,0.5242087841033936,0.5355286598205566,0.5371317863464355,0.7441123723983765,,,,,,,
26,242,,,,,,,,0.5830363631248474,0.4520457983016968,1.3131184577941895,0.45233944058418274,0.4694177806377411,0.4520457983016968,0.5777062773704529
26,242,0.7635456323623657,0.5646174550056458,0.6116774678230286,0.5575461983680725,0.5566020011901855,0.5646174550056458,0.761693000793457,,,,,,,
27,251,,,,,,,,0.579472541809082,0.45968925952911377,1.3455607891082764,0.4356492757797241,0.4329880177974701,0.45968925952911377,0.5730544328689575
27,251,0.7652091383934021,0.5706145763397217,0.6080084443092346,0.5643996000289917,0.567266047000885,0.5706145763397217,0.7614243030548096,,,,,,,
28,260,,,,,,,,0.5694939494132996,0.4716852903366089,1.3017455339431763,0.45103371143341064,0.4715774953365326,0.4716852903366089,0.5624803304672241
28,260,0.7751901149749756,0.5800573825836182,0.5977398753166199,0.5577899813652039,0.5710093975067139,0.5800573825836182,0.7696482539176941,,,,,,,
