epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,31,,,,,,,,0.8556263446807861,0.5,0.41596612334251404,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
8,35,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38304686546325684,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
8,35,,,,,,,,0.8556263446807861,0.5,0.41281381249427795,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
9,39,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3835983872413635,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
9,39,,,,,,,,0.8556263446807861,0.5,0.4097330868244171,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
10,43,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38495513796806335,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
10,43,,,,,,,,0.8556263446807861,0.5,0.40865322947502136,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
11,47,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3856922388076782,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
11,47,,,,,,,,0.8556263446807861,0.5,0.4076675474643707,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
12,51,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38673338294029236,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
12,51,,,,,,,,0.8556263446807861,0.5,0.4080551564693451,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
13,55,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38613808155059814,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
13,55,,,,,,,,0.8556263446807861,0.5,0.40775349736213684,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
14,59,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3856722116470337,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
14,59,,,,,,,,0.8556263446807861,0.5,0.40698912739753723,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
15,63,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.384994775056839,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
15,63,,,,,,,,0.8556263446807861,0.5,0.40665990114212036,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
16,67,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38412928581237793,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
16,67,,,,,,,,0.8556263446807861,0.5,0.4062992036342621,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
17,71,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3836379945278168,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
17,71,,,,,,,,0.8556263446807861,0.5,0.40607714653015137,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
18,75,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3834635019302368,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
18,75,,,,,,,,0.8556263446807861,0.5,0.40591496229171753,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
19,79,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38343116641044617,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
19,79,,,,,,,,0.8556263446807861,0.5,0.4057866632938385,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
20,83,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3835059106349945,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
20,83,,,,,,,,0.8556263446807861,0.5,0.4055868983268738,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
21,87,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38367369771003723,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
21,87,,,,,,,,0.8556263446807861,0.5,0.40554243326187134,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
22,91,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38372159004211426,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
22,91,,,,,,,,0.8556263446807861,0.5,0.4054878354072571,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
23,95,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38365909457206726,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
23,95,,,,,,,,0.8556263446807861,0.5,0.4053513705730438,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
24,96,0.8576270937919617,0.5,0.40479564666748047,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
