epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.036586046218872,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.4516128897666931,0.3333333432674408,1.0831332206726074,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,0.9975468516349792,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.4516128897666931,0.3333333432674408,1.043282389640808,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,0.9587253928184509,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.4516128897666931,0.3333333432674408,1.006454586982727,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
3,3,,,,,,,,0.5,0.35555556416511536,0.9193504452705383,0.2590579688549042,0.49462366104125977,0.35555556416511536,0.3643002510070801
3,3,0.4516128897666931,0.3333333432674408,0.9703807234764099,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
4,4,,,,,,,,0.5625,0.4000000059604645,0.8804792165756226,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
4,4,0.49462366104125977,0.3643411099910736,0.9349509477615356,0.2704780399799347,0.4906367063522339,0.3643411099910736,0.3682843744754791,,,,,,,
5,5,,,,,,,,0.625,0.4444444477558136,0.8398999571800232,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
5,5,0.5376344323158264,0.39534881711006165,0.9005711674690247,0.3250476121902466,0.49803921580314636,0.39534881711006165,0.4437605142593384,,,,,,,
6,6,,,,,,,,0.75,0.5333333611488342,0.7966958284378052,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
6,6,0.6666666865348816,0.4883720874786377,0.8653542995452881,0.4551185071468353,0.525114119052887,0.4883720874786377,0.6234392523765564,,,,,,,
7,7,,,,,,,,0.78125,0.5555555820465088,0.7530267834663391,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
7,7,0.7849462628364563,0.5736433863639832,0.8293365836143494,0.5485100150108337,0.5591397881507874,0.5736433863639832,0.7521516680717468,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,0.710313618183136,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
8,8,0.8817204236984253,0.643410861492157,0.7925941944122314,0.6153326630592346,0.5944340229034424,0.643410861492157,0.843917191028595,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,0.6690492630004883,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
9,9,0.9032257795333862,0.658730149269104,0.7553497552871704,0.6294612884521484,0.6032407283782959,0.658730149269104,0.8633267879486084,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.6294028162956238,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
10,10,0.9032257795333862,0.658730149269104,0.7173306941986084,0.6291945576667786,0.6023147702217102,0.658730149269104,0.8626190423965454,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,0.5920761823654175,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
11,11,0.9032257795333862,0.658730149269104,0.6765533089637756,0.6303613781929016,0.6064425706863403,0.658730149269104,0.8638755679130554,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.5590239763259888,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
12,12,0.9032257795333862,0.658730149269104,0.6321718096733093,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.5283034443855286,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
13,13,0.8924731016159058,0.6509782075881958,0.5858468413352966,0.6217228770256042,0.5951279997825623,0.6509782075881958,0.852482795715332,,,,,,,
14,14,,,,,,,,0.84375,0.5999999642372131,0.4975237548351288,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
14,14,0.8924731016159058,0.6509782075881958,0.5396014451980591,0.6222054362297058,0.597093403339386,0.6509782075881958,0.8533698320388794,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.46714624762535095,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
15,15,0.8924731016159058,0.6509782075881958,0.49398094415664673,0.6222054362297058,0.597093403339386,0.6509782075881958,0.8533698320388794,,,,,,,
16,16,,,,,,,,0.875,0.6222222447395325,0.44065821170806885,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
16,16,0.9032257795333862,0.658730149269104,0.4503752887248993,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.4210379421710968,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
17,17,0.9032257795333862,0.658730149269104,0.4104558825492859,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.4072849452495575,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
18,18,0.9032257795333862,0.658730149269104,0.3737007975578308,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
19,19,,,,,,,,0.875,0.6222222447395325,0.3973694145679474,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
19,19,0.9032257795333862,0.658730149269104,0.33980414271354675,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
20,20,,,,,,,,0.875,0.6222222447395325,0.38912829756736755,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
20,20,0.9032257795333862,0.658730149269104,0.30975791811943054,0.6291245818138123,0.6020659804344177,0.658730149269104,0.8626371622085571,,,,,,,
21,21,,,,,,,,0.875,0.6222222447395325,0.38218095898628235,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
21,21,0.9139785170555115,0.6666666865348816,0.28276458382606506,0.63670414686203,0.609466552734375,0.6666666865348816,0.87302166223526,,,,,,,
22,22,,,,,,,,0.875,0.6222222447395325,0.3795003294944763,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
22,22,0.9139785170555115,0.6666666865348816,0.25853490829467773,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
23,23,,,,,,,,0.875,0.6222222447395325,0.38043197989463806,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
23,23,0.9139785170555115,0.6666666865348816,0.23710094392299652,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.38395261764526367,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
24,24,0.9139785170555115,0.6666666865348816,0.21760085225105286,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
