epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6174819469451904,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.25999999046325684,0.5,0.7071225047111511,0.2063491940498352,0.12999999523162842,0.5,0.10730157792568207,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.5561192035675049,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6204050183296204,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.518217921257019,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.5598340034484863,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.4975753128528595,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.5219002366065979,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.4874366819858551,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.5002431273460388,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.4820868968963623,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.48769810795783997,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.47773343324661255,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.4784965217113495,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.4723869860172272,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.4690699279308319,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.4653512239456177,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.45775261521339417,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.45672598481178284,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.44416558742523193,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.4470408260822296,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.42868492007255554,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.625,0.4370057284832001,0.6482758522033691,0.90625,0.625,0.7797160148620605
11,11,0.7400000095367432,0.5,0.4120732247829437,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.625,0.4273394048213959,0.6482758522033691,0.90625,0.625,0.7797160148620605
12,12,0.7400000095367432,0.5,0.3952358365058899,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.625,0.4186449646949768,0.6482758522033691,0.90625,0.625,0.7797160148620605
13,13,0.7599999904632568,0.5384615659713745,0.3790513575077057,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.625,0.4113219678401947,0.6482758522033691,0.90625,0.625,0.7797160148620605
14,14,0.7799999713897705,0.5769230723381042,0.36424219608306885,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
15,15,,,,,,,,0.8823529481887817,0.75,0.40551701188087463,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
15,15,0.7999999523162842,0.6153846383094788,0.35127586126327515,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
16,16,,,,,,,,0.8823529481887817,0.75,0.4011257290840149,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
16,16,0.8999999761581421,0.807692289352417,0.3403044044971466,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
17,17,,,,,,,,0.8823529481887817,0.75,0.39785027503967285,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
17,17,0.919999897480011,0.8461538553237915,0.33115968108177185,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.39530131220817566,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.919999897480011,0.8461538553237915,0.3234166204929352,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.39311477541923523,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.919999897480011,0.8461538553237915,0.31651565432548523,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.39104315638542175,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.9399999976158142,0.884615421295166,0.30991029739379883,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,0.3889966309070587,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,0.9399999976158142,0.884615421295166,0.30319154262542725,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
22,22,,,,,,,,0.8235294222831726,0.7115384340286255,0.38702890276908875,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
22,22,0.9399999976158142,0.884615421295166,0.2961549460887909,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7115384340286255,0.3852865993976593,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
23,23,0.9399999976158142,0.884615421295166,0.2888009548187256,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.7115384340286255,0.38394299149513245,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
24,24,0.9399999976158142,0.884615421295166,0.28128278255462646,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
25,25,,,,,,,,0.8235294222831726,0.7115384340286255,0.38314029574394226,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
25,25,0.9399999976158142,0.884615421295166,0.27383139729499817,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
26,26,,,,,,,,0.8235294222831726,0.7115384340286255,0.38295042514801025,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
26,26,0.9399999976158142,0.884615421295166,0.26668068766593933,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
27,27,,,,,,,,0.8235294222831726,0.7115384340286255,0.3833613097667694,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
27,27,0.9399999976158142,0.884615421295166,0.2600127160549164,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
28,28,,,,,,,,0.8823529481887817,0.75,0.38428375124931335,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
28,28,0.9399999976158142,0.884615421295166,0.2539273202419281,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
29,29,,,,,,,,0.8823529481887817,0.75,0.38557252287864685,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
29,29,0.9399999976158142,0.884615421295166,0.2484380602836609,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
30,30,,,,,,,,0.8823529481887817,0.75,0.3870556652545929,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
30,30,0.9399999976158142,0.884615421295166,0.2434867024421692,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
31,31,,,,,,,,0.8823529481887817,0.75,0.38856205344200134,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
31,31,0.9399999976158142,0.884615421295166,0.23896938562393188,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
32,32,,,,,,,,0.8823529481887817,0.75,0.38994503021240234,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
32,32,0.9399999976158142,0.884615421295166,0.23476475477218628,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
33,33,,,,,,,,0.8823529481887817,0.75,0.3910970091819763,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
33,33,0.9399999976158142,0.884615421295166,0.2307598739862442,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
34,34,,,,,,,,0.8823529481887817,0.75,0.39195647835731506,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
34,34,0.9399999976158142,0.884615421295166,0.22686731815338135,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
35,35,,,,,,,,0.8823529481887817,0.75,0.3925064206123352,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
35,35,0.9399999976158142,0.884615421295166,0.2230340838432312,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
36,36,,,,,,,,0.8823529481887817,0.75,0.39276766777038574,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
36,36,0.9399999976158142,0.884615421295166,0.21924182772636414,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
37,37,,,,,,,,0.8823529481887817,0.75,0.3927896022796631,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
37,37,0.9399999976158142,0.884615421295166,0.21550098061561584,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
38,38,,,,,,,,0.8823529481887817,0.75,0.39263805747032166,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
38,38,0.9399999976158142,0.884615421295166,0.21184071898460388,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
39,39,,,,,,,,0.8823529481887817,0.75,0.3923856019973755,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
39,39,0.9399999976158142,0.884615421295166,0.2082977294921875,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
40,40,,,,,,,,0.8235294222831726,0.7115384340286255,0.39210233092308044,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
40,40,0.9399999976158142,0.884615421295166,0.20490631461143494,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
41,41,,,,,,,,0.8235294222831726,0.7115384340286255,0.3918498754501343,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
41,41,0.9399999976158142,0.884615421295166,0.20169058442115784,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
