epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3586618900299072,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
0,0,,,,,,,,0.1225806474685669,0.09302325546741486,2.3805274963378906,0.023179160431027412,0.05614973232150078,0.09302325546741486,0.03677796572446823,,,,,,,
1,1,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.2964890003204346,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
1,1,,,,,,,,0.2774193584918976,0.09090909361839294,2.3367979526519775,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
2,2,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.247349739074707,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
2,2,,,,,,,,0.2774193584918976,0.09090909361839294,2.249272346496582,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
3,3,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.3075520992279053,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
3,3,,,,,,,,0.2774193584918976,0.09090909361839294,2.177399158477783,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
4,4,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.283255100250244,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
4,4,,,,,,,,0.2774193584918976,0.09090909361839294,2.1614954471588135,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
5,5,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.2486517429351807,0.05000000074505806,0.03333333507180214,0.10000000149011612,0.1538461595773697
5,5,,,,,,,,0.2774193584918976,0.09090909361839294,2.0970234870910645,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12110693007707596,,,,,,,
6,6,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1909756660461426,0.04800000041723251,0.031578946858644485,0.10000000149011612,0.14769230782985687
6,6,,,,,,,,0.32258063554763794,0.1262626200914383,2.063591957092285,0.07955800741910934,0.06575989723205566,0.1262626200914383,0.17826411128044128,,,,,,,
7,7,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.188338041305542,0.04800000041723251,0.031578946858644485,0.10000000149011612,0.14769230782985687
7,7,,,,,,,,0.29032257199287415,0.10101010650396347,1.9904866218566895,0.05483405292034149,0.046976614743471146,0.10101010650396347,0.1434374451637268,,,,,,,
8,8,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1080987453460693,0.055813949555158615,0.03870967775583267,0.10000000149011612,0.1717352271080017
8,8,,,,,,,,0.32258063554763794,0.1262626200914383,1.9291633367538452,0.08226284384727478,0.07317859679460526,0.1262626200914383,0.1804698407649994,,,,,,,
9,9,,,,,,,,,,,,,,,0.25641027092933655,0.0833333283662796,2.064661741256714,0.0625,0.05000000074505806,0.0833333283662796,0.19230769574642181
9,9,,,,,,,,0.37419354915618896,0.1666666567325592,1.8474299907684326,0.09602230042219162,0.0675496980547905,0.1666666567325592,0.21101084351539612,,,,,,,
10,10,,,,,,,,,,,,,,,0.20512820780277252,0.06666667014360428,2.059795618057251,0.059259265661239624,0.0533333346247673,0.06666667014360428,0.18233619630336761
10,10,,,,,,,,0.36129030585289,0.1683110147714615,1.8013290166854858,0.09133192896842957,0.06429269909858704,0.1683110147714615,0.21419355273246765,,,,,,,
11,11,,,,,,,,,,,,,,,0.25641027092933655,0.10000000149011612,2.099828004837036,0.0892857164144516,0.08124999701976776,0.10000000149011612,0.22344322502613068
11,11,,,,,,,,0.3677419424057007,0.17706969380378723,1.7520132064819336,0.11143981665372849,0.10058539360761642,0.17706969380378723,0.2557261884212494,,,,,,,
12,12,,,,,,,,,,,,,,,0.28205129504203796,0.13333332538604736,2.2012925148010254,0.12916667759418488,0.15000000596046448,0.13333332538604736,0.22649572789669037
12,12,,,,,,,,0.3677419424057007,0.17264002561569214,1.6428179740905762,0.10156510025262833,0.08726397156715393,0.17264002561569214,0.23875692486763,,,,,,,
13,13,,,,,,,,,,,,,,,0.25641027092933655,0.125,2.152926445007324,0.11206896603107452,0.10294117778539658,0.125,0.2166224718093872
13,13,,,,,,,,0.38064515590667725,0.17881084978580475,1.6435633897781372,0.11570801585912704,0.17481251060962677,0.17881084978580475,0.24959975481033325,,,,,,,
14,14,,,,,,,,,,,,,,,0.25641027092933655,0.21666666865348816,2.1600358486175537,0.2092592716217041,0.20333333313465118,0.21666666865348816,0.23361824452877045
14,14,,,,,,,,0.42580646276474,0.24311994016170502,1.4836647510528564,0.19485892355442047,0.22640089690685272,0.24311994016170502,0.3249715566635132,,,,,,,
15,15,,,,,,,,,,,,,,,0.25641027092933655,0.17499999701976776,2.1399500370025635,0.16428570449352264,0.15625,0.17499999701976776,0.22344322502613068
15,15,,,,,,,,0.5096774101257324,0.3399120271205902,1.5046017169952393,0.3000425100326538,0.300723135471344,0.3399120271205902,0.4399893283843994,,,,,,,
16,16,,,,,,,,,,,,,,,0.28205129504203796,0.24166664481163025,2.1058902740478516,0.23499998450279236,0.23055556416511536,0.24166664481163025,0.2717948853969574
16,16,,,,,,,,0.522580623626709,0.3586381673812866,1.4215259552001953,0.3259831666946411,0.3119674623012543,0.3586381673812866,0.4604007601737976,,,,,,,
17,17,,,,,,,,,,,,,,,0.28205129504203796,0.24166664481163025,2.0393929481506348,0.23753622174263,0.23585858941078186,0.24166664481163025,0.2795986533164978
17,17,,,,,,,,0.5290322303771973,0.3658253848552704,1.407024621963501,0.3274407386779785,0.34365078806877136,0.3658253848552704,0.47451096773147583,,,,,,,
18,18,,,,,,,,,,,,,,,0.28205129504203796,0.23333334922790527,1.994775652885437,0.22692307829856873,0.22142858803272247,0.23333334922790527,0.26429983973503113
18,18,,,,,,,,0.522580623626709,0.35761138796806335,1.304992437362671,0.3101464509963989,0.32403844594955444,0.35761138796806335,0.455111563205719,,,,,,,
19,19,,,,,,,,,,,,,,,0.23076923191547394,0.2083333283662796,1.9506936073303223,0.17266666889190674,0.1538461595773697,0.2083333283662796,0.21504271030426025
19,19,,,,,,,,0.57419353723526,0.40671148896217346,1.243981957435608,0.3526434898376465,0.33888939023017883,0.40671148896217346,0.4995976388454437,,,,,,,
20,20,,,,,,,,,,,,,,,0.25641027092933655,0.21666666865348816,1.9089046716690063,0.17820513248443604,0.15714284777641296,0.21666666865348816,0.23208416998386383
20,20,,,,,,,,0.5870967507362366,0.4249381124973297,1.2084574699401855,0.3537389039993286,0.3130285441875458,0.4249381124973297,0.5010569095611572,,,,,,,
21,21,,,,,,,,,,,,,,,0.25641027092933655,0.21666666865348816,1.8592627048492432,0.17820513248443604,0.15714284777641296,0.21666666865348816,0.23208416998386383
21,21,,,,,,,,0.5806451439857483,0.42179203033447266,1.2291053533554077,0.36533060669898987,0.3674885630607605,0.42179203033447266,0.5053795576095581,,,,,,,
22,22,,,,,,,,,,,,,,,0.3333333432674408,0.2666666507720947,1.85525643825531,0.21913421154022217,0.19553570449352264,0.2666666507720947,0.2899544835090637
22,22,,,,,,,,0.5935483574867249,0.43062686920166016,1.13559091091156,0.36538657546043396,0.3611889183521271,0.43062686920166016,0.516974925994873,,,,,,,
23,23,,,,,,,,,,,,,,,0.25641027092933655,0.23333331942558289,1.8061249256134033,0.20499999821186066,0.21742424368858337,0.23333331942558289,0.24444444477558136
23,23,,,,,,,,0.5483871102333069,0.3855608105659485,1.1768925189971924,0.3319287598133087,0.3023841083049774,0.3855608105659485,0.4751907289028168,,,,,,,
24,24,,,,,,,,,,,,,,,0.3076923191547394,0.2916666865348816,1.8103814125061035,0.27551761269569397,0.2993939518928528,0.2916666865348816,0.30134841799736023
24,24,,,,,,,,0.6387096643447876,0.47558706998825073,1.0492476224899292,0.4315752685070038,0.47780200839042664,0.47558706998825073,0.5756195187568665,,,,,,,
25,25,,,,,,,,,,,,,,,0.28205129504203796,0.2666666805744171,1.8307479619979858,0.2612318694591522,0.28939396142959595,0.2666666805744171,0.2866964042186737
25,25,,,,,,,,0.625806450843811,0.4555186331272125,1.0513348579406738,0.4111853539943695,0.3883303701877594,0.4555186331272125,0.5760971903800964,,,,,,,
26,26,,,,,,,,,,,,,,,0.28205129504203796,0.2666666805744171,1.8396414518356323,0.2612318694591522,0.28939396142959595,0.2666666805744171,0.2866964042186737
26,26,,,,,,,,0.6129032373428345,0.4527662396430969,1.0482001304626465,0.4196256697177887,0.42869043350219727,0.4527662396430969,0.5630571842193604,,,,,,,
27,27,,,,,,,,,,,,,,,0.28205129504203796,0.2750000059604645,1.8496286869049072,0.2866666913032532,0.3291666507720947,0.2750000059604645,0.31794869899749756
27,27,,,,,,,,0.5999999642372131,0.42935553193092346,1.0031770467758179,0.38466140627861023,0.3628564774990082,0.42935553193092346,0.5439026355743408,,,,,,,
28,28,,,,,,,,,,,,,,,0.38461539149284363,0.3499999940395355,1.8502413034439087,0.2951049208641052,0.2914285659790039,0.3499999940395355,0.3501284718513489
28,28,,,,,,,,0.6322580575942993,0.4698983430862427,0.9959168434143066,0.41779977083206177,0.4430413246154785,0.4698983430862427,0.5658866167068481,,,,,,,
29,29,,,,,,,,,,,,,,,0.38461539149284363,0.3499999940395355,1.8247793912887573,0.2855810821056366,0.28142857551574707,0.3499999940395355,0.34524446725845337
29,29,,,,,,,,0.5999999642372131,0.43454477190971375,0.9981337189674377,0.3872392773628235,0.3614249527454376,0.43454477190971375,0.5423863530158997,,,,,,,
30,30,,,,,,,,,,,,,,,0.3333333432674408,0.34166663885116577,1.781651258468628,0.3189223110675812,0.3583333492279053,0.34166663885116577,0.35614675283432007
30,30,,,,,,,,0.625806450843811,0.46241095662117004,1.0298089981079102,0.42802610993385315,0.4086238145828247,0.46241095662117004,0.5804118514060974,,,,,,,
31,31,,,,,,,,,,,,,,,0.3333333432674408,0.3499999940395355,1.8166167736053467,0.3202331066131592,0.3519444465637207,0.3499999940395355,0.34460580348968506
31,31,,,,,,,,0.6774193644523621,0.5082436800003052,0.8700416088104248,0.48280325531959534,0.486185759305954,0.5082436800003052,0.6496710777282715,,,,,,,
32,32,,,,,,,,,,,,,,,0.3333333432674408,0.34166666865348816,1.8508645296096802,0.2666666805744171,0.26249998807907104,0.34166666865348816,0.29914531111717224
32,32,,,,,,,,0.6645160913467407,0.4938414394855499,0.9192385077476501,0.4718434512615204,0.45808279514312744,0.4938414394855499,0.6348942518234253,,,,,,,
33,33,,,,,,,,,,,,,,,0.3589743673801422,0.3499999940395355,1.8555481433868408,0.2824762165546417,0.27589744329452515,0.3499999940395355,0.3226373791694641
