epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,0.8435114622116089,0.8433685302734375,0.3732150197029114,0.8426840901374817,0.8422237634658813,0.8433685302734375,0.8436420559883118,,,,,,,
10,21,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2966851592063904,0.8777777552604675,0.8917379379272461,0.8787878751754761,0.8777777552604675
10,21,,,,,,,,0.8206107020378113,0.812558650970459,0.37469735741615295,0.8156448602676392,0.8300489187240601,0.812558650970459,0.818185567855835,,,,,,,
11,23,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2932572364807129,0.8927327394485474,0.9125000238418579,0.8939393758773804,0.8927327394485474
11,23,,,,,,,,0.8091602921485901,0.7961854338645935,0.38583287596702576,0.7993259429931641,0.8375468254089355,0.7961854338645935,0.8030561804771423,,,,,,,
12,25,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.26787108182907104,0.8933271765708923,0.9031955003738403,0.8939393758773804,0.8933271765708923
12,25,,,,,,,,0.8129770755767822,0.7990610599517822,0.38700512051582336,0.8022580146789551,0.847588837146759,0.7990610599517822,0.8061239719390869,,,,,,,
13,27,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.23634590208530426,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
13,27,,,,,,,,0.8244274854660034,0.8122066259384155,0.3661991059780121,0.816022515296936,0.8514798879623413,0.8122066259384155,0.8193244934082031,,,,,,,
14,29,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.21381337940692902,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
14,29,,,,,,,,0.8358778357505798,0.8279342651367188,0.3372577428817749,0.8313347101211548,0.8462849259376526,0.8279342651367188,0.8336591720581055,,,,,,,
15,31,,,,,,,,,,,,,,,0.9090909361839294,0.9090909361839294,0.20809435844421387,0.9090909361839294,0.9090909361839294,0.9090909361839294,0.9090909361839294
15,31,,,,,,,,0.8664122223854065,0.8644952774047852,0.31276360154151917,0.8651846647262573,0.8661066889762878,0.8644952774047852,0.866264820098877,,,,,,,
16,33,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.21624398231506348,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
16,33,,,,,,,,0.8664122223854065,0.8690140843391418,0.30400121212005615,0.8661763668060303,0.8664122223854065,0.8690140843391418,0.8666481375694275,,,,,,,
17,35,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.22853128612041473,0.9238051176071167,0.9342105388641357,0.9242424368858337,0.9238051176071167
17,35,,,,,,,,0.847328245639801,0.8533450365066528,0.3111970126628876,0.847328245639801,0.8533450365066528,0.8533450365066528,0.847328245639801,,,,,,,
18,37,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.241442009806633,0.9238051176071167,0.9342105388641357,0.9242424368858337,0.9238051176071167
18,37,,,,,,,,0.8435114622116089,0.8517605662345886,0.32257238030433655,0.843399703502655,0.856001615524292,0.8517605662345886,0.8430483937263489,,,,,,,
19,39,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.23053976893424988,0.9238051176071167,0.9342105388641357,0.9242424368858337,0.9238051176071167
19,39,,,,,,,,0.8320610523223877,0.8424882888793945,0.3344017267227173,0.8315802216529846,0.8529269695281982,0.8424882888793945,0.8308244943618774,,,,,,,
20,41,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.20312730967998505,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
20,41,,,,,,,,0.8320610523223877,0.8418427109718323,0.3134305775165558,0.8317080140113831,0.850228488445282,0.8418427109718323,0.8310607671737671,,,,,,,
21,43,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.1946963220834732,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
21,43,,,,,,,,0.8893129825592041,0.8933685421943665,0.2711896002292633,0.8892339468002319,0.8909595012664795,0.8933685421943665,0.8894824981689453,,,,,,,
22,45,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.1960347592830658,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
22,45,,,,,,,,0.8931297659873962,0.8910797834396362,0.25466951727867126,0.8920668363571167,0.8934813737869263,0.8910797834396362,0.8929662108421326,,,,,,,
23,47,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.19475053250789642,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
23,47,,,,,,,,0.885496199131012,0.8808098435401917,0.25280362367630005,0.8835349082946777,0.8901515007019043,0.8808098435401917,0.8848040103912354,,,,,,,
24,49,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.18669672310352325,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
24,49,,,,,,,,0.9045801758766174,0.8997066020965576,0.24904553592205048,0.9028464555740356,0.9106723070144653,0.8997066020965576,0.9039362668991089,,,,,,,
25,51,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.169778510928154,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
25,51,,,,,,,,0.9045801758766174,0.9003521203994751,0.2381284236907959,0.9030419588088989,0.909066379070282,0.9003521203994751,0.9040673971176147,,,,,,,
26,53,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.1576373130083084,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
26,53,,,,,,,,0.9045801758766174,0.9022887349128723,0.22179366648197174,0.9035559892654419,0.9055013656616211,0.9022887349128723,0.9043905735015869,,,,,,,
27,55,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.15335221588611603,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
27,55,,,,,,,,0.919847309589386,0.9196009635925293,0.20976302027702332,0.919329047203064,0.9190844893455505,0.9196009635925293,0.9198720455169678,,,,,,,
28,57,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.15198403596878052,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
28,57,,,,,,,,0.927480936050415,0.9279342889785767,0.20365947484970093,0.9270975589752197,0.9265075922012329,0.9279342889785767,0.9275414943695068,,,,,,,
29,59,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.15514275431632996,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
29,59,,,,,,,,0.927480936050415,0.9272887706756592,0.19550663232803345,0.927012026309967,0.9267628192901611,0.9272887706756592,0.927503228187561,,,,,,,
30,61,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16503705084323883,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
30,61,,,,,,,,0.927480936050415,0.9253520965576172,0.19290094077587128,0.9267024993896484,0.9287488460540771,0.9253520965576172,0.9273368120193481,,,,,,,
31,63,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.1782025396823883,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
31,63,,,,,,,,0.9236640930175781,0.9192488193511963,0.20014558732509613,0.9223565459251404,0.9295334815979004,0.9192488193511963,0.9232025742530823,,,,,,,
32,65,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.1805785745382309,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
32,65,,,,,,,,0.9083969593048096,0.9012910723686218,0.2119860053062439,0.9059808254241943,0.9220987558364868,0.9012910723686218,0.9072464108467102,,,,,,,
33,67,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.17209339141845703,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
33,67,,,,,,,,0.9083969593048096,0.9006455540657043,0.20903395116329193,0.9057384729385376,0.924776017665863,0.9006455540657043,0.9070677161216736,,,,,,,
34,69,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.16511103510856628,0.954451322555542,0.9583333730697632,0.9545454978942871,0.954451322555542
34,69,,,,,,,,0.927480936050415,0.9221243858337402,0.19411154091358185,0.9260052442550659,0.9363360404968262,0.9221243858337402,0.9268826246261597,,,,,,,
35,71,,,,,,,,,,,,,,,0.9545454978942871,0.9545454978942871,0.15834328532218933,0.9545350074768066,0.954963207244873,0.9545454978942871,0.9545350074768066
35,71,,,,,,,,0.9312977194786072,0.9282276630401611,0.18071211874485016,0.9303849935531616,0.9343452453613281,0.9282276630401611,0.9310543537139893,,,,,,,
36,73,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.15398721396923065,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914
36,73,,,,,,,,0.9465649127960205,0.9461854696273804,0.17007030546665192,0.9461854696273804,0.9461854696273804,0.9461854696273804,0.9465649127960205,,,,,,,
37,75,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.1495831459760666,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
37,75,,,,,,,,0.9427480697631836,0.9433098435401917,0.16366271674633026,0.9424453973770142,0.9418319463729858,0.9433098435401917,0.9427958726882935,,,,,,,
38,77,,,,,,,,,,,,,,,0.9393939971923828,0.9393939971923828,0.14289885759353638,0.9393382668495178,0.9410138130187988,0.9393939971923828,0.9393382668495178
38,77,,,,,,,,0.9351145029067993,0.9356220960617065,0.15842728316783905,0.9347715377807617,0.9341697692871094,0.9356220960617065,0.9351686835289001,,,,,,,
39,79,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.13623742759227753,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
39,79,,,,,,,,0.9389312863349915,0.9397886991500854,0.15070363879203796,0.9386416673660278,0.9379383325576782,0.9397886991500854,0.9389956593513489,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,0.13121914863586426,1.0,1.0,1.0,1.0
40,81,,,,,,,,0.9580152630805969,0.9573943614959717,0.14130784571170807,0.9576892256736755,0.958012580871582,0.9573943614959717,0.9580010771751404,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,0.1329977661371231,1.0,1.0,1.0,1.0
41,83,,,,,,,,0.9656488299369812,0.9637910723686218,0.13548919558525085,0.9652800559997559,0.9674948453903198,0.9637910723686218,0.9655805230140686,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,0.13754840195178986,1.0,1.0,1.0,1.0
42,85,,,,,,,,0.9541984796524048,0.9512910842895508,0.13827507197856903,0.9535899758338928,0.9577381014823914,0.9512910842895508,0.9540362358093262,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,0.1312231868505478,1.0,1.0,1.0,1.0
43,87,,,,,,,,0.9503816962242126,0.9471244215965271,0.1437983363866806,0.9496772289276123,0.9545671939849854,0.9471244215965271,0.9501771926879883,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,0.1187434196472168,1.0,1.0,1.0,1.0
44,89,,,,,,,,0.9503816962242126,0.9471244215965271,0.13794317841529846,0.9496772289276123,0.9545671939849854,0.9471244215965271,0.9501771926879883,,,,,,,
45,91,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.10868832468986511,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
45,91,,,,,,,,0.9694656729698181,0.9679577350616455,0.12598760426044464,0.9691619873046875,0.9708313941955566,0.9679577350616455,0.9694189429283142,,,,,,,
46,93,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.10662495344877243,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
46,93,,,,,,,,0.9732824563980103,0.9727699756622314,0.11738016456365585,0.9730749130249023,0.9734089374542236,0.9727699756622314,0.9732733964920044,,,,,,,
47,95,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.10972976684570312,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
47,95,,,,,,,,0.9809160232543945,0.9811033010482788,0.1161271333694458,0.9807926416397095,0.9805110692977905,0.9811033010482788,0.9809219837188721,,,,,,,
48,97,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.11046183109283447,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
48,97,,,,,,,,0.9770992398262024,0.9788732528686523,0.11808323115110397,0.9770135283470154,0.976190447807312,0.9788732528686523,0.9771314263343811,,,,,,,
49,99,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.11181683093309402,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
49,99,,,,,,,,0.9770992398262024,0.9788732528686523,0.11706791818141937,0.9770135283470154,0.976190447807312,0.9788732528686523,0.9771314263343811,,,,,,,
50,101,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.11407013982534409,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
50,101,,,,,,,,0.9770992398262024,0.9788732528686523,0.1154400110244751,0.9770135283470154,0.976190447807312,0.9788732528686523,0.9771314263343811,,,,,,,
51,103,,,,,,,,,,,,,,,0.9696969985961914,0.9696969985961914,0.10571268945932388,0.9696691036224365,0.9714285731315613,0.9696969985961914,0.9696691036224365
51,103,,,,,,,,0.9770992398262024,0.9788732528686523,0.11385907232761383,0.9770135283470154,0.976190447807312,0.9788732528686523,0.9771314263343811,,,,,,,
52,105,,,,,,,,,,,,,,,0.9848484992980957,0.9848484992980957,0.09047815948724747,0.9848450422286987,0.9852941036224365,0.9848484992980957,0.9848450422286987
52,105,,,,,,,,0.9809160232543945,0.9823943376541138,0.10561374574899673,0.9808353185653687,0.9800000190734863,0.9823943376541138,0.9809397459030151,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.07785212248563766,1.0,1.0,1.0,1.0
53,107,,,,,,,,0.9809160232543945,0.9823943376541138,0.09369421005249023,0.9808353185653687,0.9800000190734863,0.9823943376541138,0.9809397459030151,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.07209987193346024,1.0,1.0,1.0,1.0
54,109,,,,,,,,0.9885495901107788,0.9894366264343262,0.08459345251321793,0.9884890913963318,0.9878048896789551,0.9894366264343262,0.9885591864585876,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.07377756386995316,1.0,1.0,1.0,1.0
55,111,,,,,,,,0.9885495901107788,0.9894366264343262,0.0813700258731842,0.9884890913963318,0.9878048896789551,0.9894366264343262,0.9885591864585876,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.0765746682882309,1.0,1.0,1.0,1.0
56,113,,,,,,,,0.9885495901107788,0.9881455898284912,0.0835578590631485,0.9884606599807739,0.9888052940368652,0.9881455898284912,0.9885457158088684,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.07808853685855865,1.0,1.0,1.0,1.0
57,115,,,,,,,,0.9847328066825867,0.9833333492279053,0.08642450720071793,0.9845809936523438,0.9863013625144958,0.9833333492279053,0.9847093820571899,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.07560107111930847,1.0,1.0,1.0,1.0
58,117,,,,,,,,0.9770992398262024,0.9750000238418579,0.08789832144975662,0.9768346548080444,0.9797297716140747,0.9750000238418579,0.977042555809021,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.07007426023483276,1.0,1.0,1.0,1.0
59,119,,,,,,,,0.9809160232543945,0.9791666269302368,0.08387092500925064,0.9807112216949463,0.9829931855201721,0.9791666269302368,0.9808781147003174,,,,,,,
60,120,0.9268291592597961,0.9246411323547363,0.16211825609207153,0.9261261224746704,0.9287439584732056,0.9246411323547363,0.9266535043716431,,,,,,,,,,,,,,
