epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.5130846500396729,0.38622984290122986,1.4080071449279785,0.39465492963790894,0.4398845136165619,0.38622984290122986,0.4996921420097351
0,56,,,,,,,,0.39042049646377563,0.23568548262119293,1.788878083229065,0.2532448470592499,0.3295615017414093,0.23568548262119293,0.37012380361557007,,,,,,,
1,113,,,,,,,,,,,,,,,0.5943763852119446,0.5230415463447571,1.1941709518432617,0.5357564687728882,0.5817493796348572,0.5230415463447571,0.5877343416213989
1,113,,,,,,,,0.5938457250595093,0.4941186308860779,1.2228738069534302,0.513254702091217,0.5794751048088074,0.4941186308860779,0.58731609582901,,,,,,,
2,170,,,,,,,,,,,,,,,0.6208240389823914,0.5672017335891724,1.0894497632980347,0.572106122970581,0.6077266335487366,0.5672017335891724,0.6156476140022278
2,170,,,,,,,,0.6536480188369751,0.6216506361961365,1.0467028617858887,0.6464164853096008,0.6940856575965881,0.6216506361961365,0.650172233581543,,,,,,,
3,227,,,,,,,,,,,,,,,0.6397550106048584,0.5915639400482178,1.0239880084991455,0.6111052632331848,0.6785469055175781,0.5915639400482178,0.6359429359436035
3,227,,,,,,,,0.6869256496429443,0.6752400994300842,0.9446454644203186,0.6944964528083801,0.7262993454933167,0.6752400994300842,0.6845043897628784,,,,,,,
4,284,,,,,,,,,,,,,,,0.6486636996269226,0.620502233505249,0.9850835204124451,0.6331667900085449,0.6787694692611694,0.620502233505249,0.6459569931030273
4,284,,,,,,,,0.7083681225776672,0.7335556149482727,0.8753711581230164,0.7427216172218323,0.7557289600372314,0.7335556149482727,0.7061602473258972,,,,,,,
5,341,,,,,,,,,,,,,,,0.6592427492141724,0.6387428641319275,0.9521576762199402,0.654900074005127,0.6923326253890991,0.6387428641319275,0.6568814516067505
5,341,,,,,,,,0.7246588468551636,0.7653207778930664,0.8258962035179138,0.767729640007019,0.7729439735412598,0.7653207778930664,0.7231282591819763,,,,,,,
6,398,,,,,,,,,,,,,,,0.6765033602714539,0.6465871334075928,0.9287397265434265,0.6588408350944519,0.6985424160957336,0.6465871334075928,0.6740002632141113
6,398,,,,,,,,0.7402533888816833,0.7888981103897095,0.7864570617675781,0.7905440330505371,0.7937474846839905,0.7888981103897095,0.7387611865997314,,,,,,,
7,455,,,,,,,,,,,,,,,0.6759465336799622,0.648352861404419,0.9106408357620239,0.6611331105232239,0.7009549736976624,0.648352861404419,0.6730474829673767
7,455,,,,,,,,0.7463102340698242,0.7967056632041931,0.7571074962615967,0.7991239428520203,0.8032484650611877,0.7967056632041931,0.7450589537620544,,,,,,,
8,512,,,,,,,,,,,,,,,0.6806792616844177,0.6510528326034546,0.889543354511261,0.6631950736045837,0.6989810466766357,0.6510528326034546,0.678270697593689
8,512,,,,,,,,0.7520885467529297,0.8075528740882874,0.7324711084365845,0.8092508912086487,0.812384843826294,0.8075528740882874,0.7508772611618042,,,,,,,
9,569,,,,,,,,,,,,,,,0.6806792616844177,0.6610026359558105,0.8769888877868652,0.6718904376029968,0.7031660079956055,0.6610026359558105,0.6786904335021973
9,569,,,,,,,,0.7613478302955627,0.8093937039375305,0.7089635133743286,0.8153344392776489,0.8225885629653931,0.8093937039375305,0.7602694034576416,,,,,,,
10,626,,,,,,,,,,,,,,,0.6812360882759094,0.6635668277740479,0.8730937242507935,0.6757085919380188,0.7134091258049011,0.6635668277740479,0.6778984069824219
10,626,,,,,,,,0.7628098130226135,0.8206422328948975,0.691921055316925,0.8233261108398438,0.8267046809196472,0.8206422328948975,0.7618536949157715,,,,,,,
11,683,,,,,,,,,,,,,,,0.689031183719635,0.6635826826095581,0.857639729976654,0.6741171479225159,0.709432065486908,0.6635826826095581,0.6864669919013977
11,683,,,,,,,,0.766360342502594,0.8239820003509521,0.6750583648681641,0.8270806074142456,0.8312651515007019,0.8239820003509521,0.7651504278182983,,,,,,,
12,740,,,,,,,,,,,,,,,0.6934854984283447,0.67523193359375,0.8509507179260254,0.6866096258163452,0.7220020294189453,0.67523193359375,0.691538393497467
12,740,,,,,,,,0.772834837436676,0.8320465087890625,0.6612655520439148,0.8338614702224731,0.8365670442581177,0.8320465087890625,0.7717989087104797,,,,,,,
13,797,,,,,,,,,,,,,,,0.692650318145752,0.6715750098228455,0.8442648649215698,0.6818406581878662,0.7159478664398193,0.6715750098228455,0.6905111074447632
13,797,,,,,,,,0.7761069536209106,0.8380267024040222,0.6486608982086182,0.8391149044036865,0.8408134579658508,0.8380267024040222,0.7751576900482178,,,,,,,
14,854,,,,,,,,,,,,,,,0.6979398727416992,0.6768779158592224,0.8331884145736694,0.6879564523696899,0.7244667410850525,0.6768779158592224,0.6960201263427734
14,854,,,,,,,,0.7763854265213013,0.8351681232452393,0.6377166509628296,0.8364923000335693,0.8385823369026184,0.8351681232452393,0.7754477262496948,,,,,,,
15,911,,,,,,,,,,,,,,,0.6979398727416992,0.6767271161079407,0.8294214606285095,0.6871014833450317,0.7205957174301147,0.6767271161079407,0.6956660151481628
15,911,,,,,,,,0.7808409929275513,0.8439517617225647,0.6291341185569763,0.8447720408439636,0.8461378812789917,0.8439517617225647,0.7798591256141663,,,,,,,
16,968,,,,,,,,,,,,,,,0.6959910988807678,0.6856847405433655,0.8243170976638794,0.6963915824890137,0.729147732257843,0.6856847405433655,0.6938841342926025
16,968,,,,,,,,0.7841130495071411,0.8431216478347778,0.6196672916412354,0.8466333746910095,0.8512197732925415,0.8431216478347778,0.7832185626029968,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6998886466026306,0.6850457191467285,0.8165680170059204,0.6977099180221558,0.7272198796272278,0.6850457191467285,0.6978351473808289
17,1025,,,,,,,,0.7882901430130005,0.8503027558326721,0.6096903681755066,0.8517346382141113,0.8538005352020264,0.8503027558326721,0.7872189283370972,,,,,,,
18,1082,,,,,,,,,,,,,,,0.704899787902832,0.6866963505744934,0.8157209753990173,0.6959805488586426,0.7306636571884155,0.6866963505744934,0.7024184465408325
18,1082,,,,,,,,0.7866889238357544,0.8493450284004211,0.6027388572692871,0.8513630628585815,0.8539831638336182,0.8493450284004211,0.7857071161270142,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6998886466026306,0.6814993619918823,0.8158031702041626,0.6919522285461426,0.7281803488731384,0.6814993619918823,0.6979593634605408
19,1139,,,,,,,,0.7914230227470398,0.8521777391433716,0.595323920249939,0.853745698928833,0.8559179306030273,0.8521777391433716,0.7906807065010071,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6998886466026306,0.680431604385376,0.8109450936317444,0.6898621320724487,0.7260097861289978,0.680431604385376,0.6976445317268372
20,1196,,,,,,,,0.7939292788505554,0.8568695783615112,0.5897406935691833,0.859257161617279,0.8622785210609436,0.8568695783615112,0.7931283116340637,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7090757489204407,0.6941319108009338,0.8050247430801392,0.7034059166908264,0.7342756986618042,0.6941319108009338,0.707546055316925
21,1253,,,,,,,,0.794625461101532,0.8575515151023865,0.5842344760894775,0.8572202324867249,0.857579231262207,0.8575515151023865,0.7938266396522522,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7076837420463562,0.6879717111587524,0.8070271611213684,0.699665904045105,0.7353033423423767,0.6879717111587524,0.7054452300071716
22,1310,,,,,,,,0.796644389629364,0.8625362515449524,0.5779271125793457,0.8599561452865601,0.8578274846076965,0.8625362515449524,0.7959144115447998,,,,,,,
23,1367,,,,,,,,,,,,,,,0.705456554889679,0.6895772814750671,0.8040806651115417,0.6974770426750183,0.7238703966140747,0.6895772814750671,0.703228235244751
23,1367,,,,,,,,0.7982456088066101,0.8610373735427856,0.5708826780319214,0.8632956743240356,0.8659977912902832,0.8610373735427856,0.7975046038627625,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7046213746070862,0.6937698721885681,0.8044347167015076,0.7036066055297852,0.733629047870636,0.6937698721885681,0.7025324106216431
24,1424,,,,,,,,0.7972709536552429,0.8597398400306702,0.5675686597824097,0.8603683114051819,0.8615808486938477,0.8597398400306702,0.7964021563529968,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7071269750595093,0.6862393021583557,0.7984798550605774,0.6968791484832764,0.7309129238128662,0.6862393021583557,0.705018937587738
25,1481,,,,,,,,0.8025619387626648,0.8653334379196167,0.5634434819221497,0.8666850328445435,0.8685452938079834,0.8653334379196167,0.8017592430114746,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7101892828941345,0.6979365348815918,0.7971710562705994,0.7077810764312744,0.7371659278869629,0.6979365348815918,0.708067774772644
26,1538,,,,,,,,0.7983152270317078,0.8619416356086731,0.5596457123756409,0.86426842212677,0.8670758008956909,0.8619416356086731,0.7975713014602661,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7121380567550659,0.6920194625854492,0.7964023351669312,0.7034910917282104,0.7383127808570862,0.6920194625854492,0.7101799249649048
27,1595,,,,,,,,0.8032581210136414,0.8688580393791199,0.5524828433990479,0.8675609230995178,0.8667554259300232,0.8688580393791199,0.8024460673332214,,,,,,,
