epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9767706394195557,0.6915807723999023,0.102068230509758,0.6930583119392395,0.6980218887329102,0.6915807723999023,0.9755750298500061
0,36,0.9222396612167358,0.5461564064025879,0.5718506574630737,0.5539122223854065,0.5668997764587402,0.5461564064025879,0.9230807423591614,,,,,,,
1,73,,,,,,,,0.9855425357818604,0.7131791710853577,0.06257318705320358,0.7170217633247375,0.7238051295280457,0.7131791710853577,0.9843423962593079
1,73,0.9842421412467957,0.7038614153862,0.06004132702946663,0.7046731114387512,0.7069123387336731,0.7038614153862,0.9830450415611267,,,,,,,
2,110,,,,,,,,0.9879792332649231,0.71766597032547,0.05289910361170769,0.7230785489082336,0.7315762042999268,0.71766597032547,0.9867755770683289
2,110,0.9899821281433105,0.7313237190246582,0.03825588896870613,0.7280499935150146,0.7250083088874817,0.7313237190246582,0.9887317419052124,,,,,,,
3,147,,,,,,,,0.9891163110733032,0.8108771443367004,0.045103177428245544,0.8056187629699707,0.8020396828651428,0.8108771443367004,0.988106906414032
3,147,0.9910109639167786,0.748598575592041,0.03337380662560463,0.7564091682434082,0.8089234232902527,0.748598575592041,0.9898408055305481,,,,,,,
4,184,,,,,,,,0.9894412159919739,0.8028576970100403,0.04052843898534775,0.8086802959442139,0.8171992301940918,0.8028576970100403,0.988356351852417
4,184,0.9923105835914612,0.7954239845275879,0.02799278497695923,0.8023669123649597,0.8113157749176025,0.7954239845275879,0.9911766648292542,,,,,,,
5,221,,,,,,,,0.9889538884162903,0.8030663132667542,0.038719650357961655,0.8085009455680847,0.8164545893669128,0.8030663132667542,0.9878618717193604
5,221,0.9928520917892456,0.7988171577453613,0.024406563490629196,0.804908275604248,0.8129256367683411,0.7988171577453613,0.9917193651199341,,,,,,,
6,258,,,,,,,,0.9891163110733032,0.8032429814338684,0.03698510676622391,0.8082961440086365,0.8157853484153748,0.8032429814338684,0.9880152940750122
6,258,0.9929603934288025,0.8012662529945374,0.02290009707212448,0.8082029223442078,0.8171043395996094,0.8012662529945374,0.9918273091316223,,,,,,,
7,295,,,,,,,,0.9896036386489868,0.8123458027839661,0.037139710038900375,0.8069422841072083,0.8029661178588867,0.8123458027839661,0.9885834455490112
7,295,0.9932311773300171,0.8024981021881104,0.022018739953637123,0.8082374930381775,0.8158745765686035,0.8024981021881104,0.9920986294746399,,,,,,,
8,332,,,,,,,,0.988304078578949,0.8168231844902039,0.03760603815317154,0.8170749545097351,0.884588897228241,0.8168231844902039,0.9875110387802124
8,332,0.9932852983474731,0.8157005310058594,0.0222838893532753,0.8293725848197937,0.8961288332939148,0.8157005310058594,0.9925549626350403,,,,,,,
9,369,,,,,,,,0.9884665608406067,0.8085603713989258,0.03602904453873634,0.8193461298942566,0.8984333872795105,0.8085603713989258,0.9875842332839966
9,369,0.9936102032661438,0.8208238482475281,0.022409731522202492,0.8382691740989685,0.8968987464904785,0.8208238482475281,0.9930214881896973,,,,,,,
10,406,,,,,,,,0.9897660613059998,0.8187465667724609,0.033274851739406586,0.816154956817627,0.8194440007209778,0.8187465667724609,0.9891870617866516
10,406,0.9927979707717896,0.8246377110481262,0.02245013602077961,0.8383431434631348,0.8794650435447693,0.8246377110481262,0.992293655872345,,,,,,,
11,443,,,,,,,,0.9892787337303162,0.8181212544441223,0.03621989116072655,0.8154576420783997,0.8168790936470032,0.8181212544441223,0.9887720346450806
11,443,0.9923105835914612,0.8152174949645996,0.022420288994908333,0.8298740983009338,0.8543093800544739,0.8152174949645996,0.9918211698532104,,,,,,,
12,480,,,,,,,,0.9900909662246704,0.8107461929321289,0.032705213874578476,0.8183113932609558,0.8288776874542236,0.8107461929321289,0.9896938800811768
12,480,0.993339478969574,0.8220281600952148,0.02096979320049286,0.8370311856269836,0.8601295351982117,0.8220281600952148,0.9928961992263794,,,,,,,
