epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.40432098507881165,0.3217182755470276,1.3527812957763672,0.2909124493598938,0.31117936968803406,0.3217182755470276,0.3580969274044037
0,3,0.37982502579689026,0.30297452211380005,1.3622885942459106,0.2659621238708496,0.28825318813323975,0.30297452211380005,0.33549264073371887,,,,,,,
1,7,,,,,,,,0.4305555522441864,0.3416087329387665,1.337947964668274,0.31357279419898987,0.36767029762268066,0.3416087329387665,0.38066232204437256
1,7,0.41533711552619934,0.320578396320343,1.3469792604446411,0.2844163179397583,0.3124864399433136,0.320578396320343,0.36433175206184387,,,,,,,
2,11,,,,,,,,0.4660493731498718,0.3544095754623413,1.3234081268310547,0.3179379105567932,0.33938664197921753,0.3544095754623413,0.4162355065345764
2,11,0.440041184425354,0.3393358886241913,1.3321282863616943,0.3048267066478729,0.3722054362297058,0.3393358886241913,0.38808465003967285,,,,,,,
3,15,,,,,,,,0.47376543283462524,0.3602984547615051,1.3092036247253418,0.323401540517807,0.34646326303482056,0.3602984547615051,0.42318853735923767
3,15,0.46062788367271423,0.3504394292831421,1.3177329301834106,0.311034619808197,0.3387903869152069,0.3504394292831421,0.40713027119636536,,,,,,,
4,19,,,,,,,,0.4969135820865631,0.3780885934829712,1.295310139656067,0.34544283151626587,0.3702981472015381,0.3780885934829712,0.4518622159957886
4,19,0.48018527030944824,0.3654170632362366,1.303454875946045,0.3280656039714813,0.35605812072753906,0.3654170632362366,0.42920616269111633,,,,,,,
5,23,,,,,,,,0.5262345671653748,0.40072739124298096,1.2816394567489624,0.37091219425201416,0.3953480124473572,0.40072739124298096,0.48482993245124817
5,23,0.5059186816215515,0.38516658544540405,1.2896872758865356,0.3509204089641571,0.37843799591064453,0.38516658544540405,0.4588811993598938,,,,,,,
6,27,,,,,,,,0.540123462677002,0.4112197756767273,1.268189549446106,0.3827197253704071,0.41089850664138794,0.4112197756767273,0.5001482367515564
6,27,0.5249614119529724,0.39986270666122437,1.2759826183319092,0.3682161569595337,0.39703768491744995,0.39986270666122437,0.4812149107456207,,,,,,,
7,31,,,,,,,,0.5601851940155029,0.4267536699771881,1.254916787147522,0.40126854181289673,0.4268988370895386,0.4267536699771881,0.5241483449935913
7,31,0.5465774536132812,0.4164574146270752,1.2624822854995728,0.38722121715545654,0.41622477769851685,0.4164574146270752,0.5059020519256592,,,,,,,
8,35,,,,,,,,0.5756173133850098,0.43862247467041016,1.2417371273040771,0.4142354428768158,0.43871259689331055,0.43862247467041016,0.54100501537323
8,35,0.5697374939918518,0.4344852864742279,1.2493202686309814,0.4083805978298187,0.4348919689655304,0.4344852864742279,0.5331201553344727,,,,,,,
9,39,,,,,,,,0.5987654328346252,0.4564712345600128,1.2286925315856934,0.43394339084625244,0.4550783932209015,0.4564712345600128,0.5666208267211914
9,39,0.5944415926933289,0.45378029346466064,1.2359881401062012,0.4309577941894531,0.45437490940093994,0.45378029346466064,0.5621762275695801,,,,,,,
10,43,,,,,,,,0.6342592835426331,0.48381537199020386,1.215696930885315,0.46487510204315186,0.4881502389907837,0.48381537199020386,0.6066017150878906
10,43,0.6124549508094788,0.4677307903766632,1.2229076623916626,0.44670403003692627,0.46656960248947144,0.4677307903766632,0.5825591683387756,,,,,,,
11,47,,,,,,,,0.6527777910232544,0.4983784556388855,1.2027149200439453,0.48107218742370605,0.5003082752227783,0.4983784556388855,0.6273688077926636
11,47,0.6361296772956848,0.48601099848747253,1.2099335193634033,0.4672999978065491,0.48322594165802,0.48601099848747253,0.6093153953552246,,,,,,,
12,51,,,,,,,,0.6790123581886292,0.5187934637069702,1.1897921562194824,0.5041141510009766,0.5233519077301025,0.5187934637069702,0.6569622159004211
12,51,0.6639217734336853,0.5075751543045044,1.1969022750854492,0.49105870723724365,0.5045595765113831,0.5075751543045044,0.6399455070495605,,,,,,,
13,55,,,,,,,,0.7006173133850098,0.5357037782669067,1.1768600940704346,0.5224498510360718,0.5353524684906006,0.5357037782669067,0.6806573867797852
13,55,0.6984045505523682,0.5344838500022888,1.1839123964309692,0.5203127861022949,0.5283490419387817,0.5344838500022888,0.6777094006538391,,,,,,,
14,59,,,,,,,,0.7145061492919922,0.5465539693832397,1.1639354228973389,0.5337899327278137,0.543139636516571,0.5465539693832397,0.6953603029251099
14,59,0.7287699580192566,0.5580824613571167,1.1710160970687866,0.545688807964325,0.550169825553894,0.5580824613571167,0.7105318903923035,,,,,,,
15,63,,,,,,,,0.7391975522041321,0.5657313466072083,1.1510241031646729,0.5542073249816895,0.5595070719718933,0.5657313466072083,0.7218801975250244
15,63,0.7483273148536682,0.5732739567756653,1.1579111814498901,0.5617508888244629,0.5635831356048584,0.5732739567756653,0.7313476800918579,,,,,,,
16,67,,,,,,,,0.7623456716537476,0.5839378833770752,1.1380577087402344,0.5731610655784607,0.5716092586517334,0.5839378833770752,0.7465482354164124
16,67,0.7704580426216125,0.5905096530914307,1.1449737548828125,0.5799777507781982,0.5796468257904053,0.5905096530914307,0.7549278736114502,,,,,,,
