epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9904042482376099,0.9801901578903198,0.02381299063563347,0.9851040840148926,0.9902167916297913,0.9801901578903198,0.9903546571731567
0,490,,,,,,,,0.960460364818573,0.9291517734527588,0.07941186428070068,0.9387061595916748,0.949158787727356,0.9291517734527588,0.9600101113319397,,,,,,,
1,981,,,,,,,,,,,,,,,0.9904679656028748,0.9806355237960815,0.02288089506328106,0.9852135181427002,0.9899637699127197,0.9806355237960815,0.990422248840332
1,981,,,,,,,,0.9896149635314941,0.9805833697319031,0.02473589777946472,0.9841392040252686,0.9878005981445312,0.9805833697319031,0.9895762205123901,,,,,,,
2,1472,,,,,,,,,,,,,,,0.9852078557014465,0.9880970120429993,0.0245820265263319,0.9777481555938721,0.9682303667068481,0.9880970120429993,0.9853613972663879
2,1472,,,,,,,,0.9893440008163452,0.980623722076416,0.024294773116707802,0.9837402105331421,0.9869376420974731,0.980623722076416,0.9893092513084412,,,,,,,
3,1963,,,,,,,,,,,,,,,0.9906274080276489,0.9806778430938721,0.02207767590880394,0.985454797744751,0.9904193878173828,0.9806778430938721,0.9905803799629211
3,1963,,,,,,,,0.9896149635314941,0.9803436994552612,0.02379925549030304,0.9841314554214478,0.9880391955375671,0.9803436994552612,0.9895737171173096,,,,,,,
4,2454,,,,,,,,,,,,,,,0.9906274080276489,0.9806778430938721,0.022740164771676064,0.985454797744751,0.9904193878173828,0.9806778430938721,0.9905803799629211
4,2454,,,,,,,,0.9896866679191589,0.9806709289550781,0.023702949285507202,0.9842480421066284,0.9879319667816162,0.9806709289550781,0.9896480441093445,,,,,,,
5,2945,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021759776398539543,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
5,2945,,,,,,,,0.9897265434265137,0.9806961417198181,0.02364041842520237,0.9843077659606934,0.9880284070968628,0.9806961417198181,0.9896875619888306,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9890334010124207,0.982280969619751,0.022751126438379288,0.9831200838088989,0.9839648008346558,0.982280969619751,0.9890239238739014
6,3436,,,,,,,,0.9899258017539978,0.9806104898452759,0.023556184023618698,0.9846000671386719,0.9887226819992065,0.9806104898452759,0.9898836612701416,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9905955195426941,0.9805998802185059,0.021729495376348495,0.9854044914245605,0.9903988838195801,0.9805998802185059,0.9905480742454529
7,3927,,,,,,,,0.9901648759841919,0.9805500507354736,0.023402979597449303,0.9849525690078735,0.9895174503326416,0.9805500507354736,0.990119457244873,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9904998540878296,0.9806555509567261,0.0223605427891016,0.9852621555328369,0.990043044090271,0.9806555509567261,0.9904538989067078
8,4418,,,,,,,,0.9900373816490173,0.9804835915565491,0.02336915023624897,0.9847613573074341,0.9891924262046814,0.9804835915565491,0.989992618560791,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9907230138778687,0.9810853004455566,0.022254381328821182,0.985610842704773,0.9903044700622559,0.9810853004455566,0.9906789660453796
9,4909,,,,,,,,0.9900373816490173,0.9807373881340027,0.02339605800807476,0.9847692847251892,0.9889371395111084,0.9807373881340027,0.9899952411651611,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9906911253929138,0.9808336496353149,0.022217486053705215,0.9855554699897766,0.9904603958129883,0.9808336496353149,0.9906450510025024
10,5400,,,,,,,,0.9899656772613525,0.9805510640144348,0.023544160649180412,0.9846571683883667,0.9889043569564819,0.9805510640144348,0.9899224042892456,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.022120218724012375,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
11,5891,,,,,,,,0.9900293946266174,0.9805490374565125,0.023328471928834915,0.9847516417503357,0.9891020059585571,0.9805490374565125,0.989985466003418,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9906274080276489,0.979577898979187,0.02159133553504944,0.9854220151901245,0.9915486574172974,0.979577898979187,0.9905695915222168
12,6382,,,,,,,,0.9897982478141785,0.9804877042770386,0.023466898128390312,0.9844073057174683,0.9884554743766785,0.9804877042770386,0.9897563457489014,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.021629858762025833,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
13,6873,,,,,,,,0.9901808500289917,0.9807151556015015,0.023377979174256325,0.9849812984466553,0.9893996715545654,0.9807151556015015,0.9901368618011475,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.0217378381639719,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
14,7364,,,,,,,,0.9898301362991333,0.9805501103401184,0.023530952632427216,0.9844564199447632,0.9884904623031616,0.9805501103401184,0.9897884726524353,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.022189149633049965,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
15,7855,,,,,,,,0.9899497032165527,0.9805973768234253,0.02337627485394478,0.9846349954605103,0.9888089895248413,0.9805973768234253,0.9899071455001831,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9906911253929138,0.9799073934555054,0.02134079299867153,0.9855281114578247,0.9914095997810364,0.9799073934555054,0.9906361103057861
16,8346,,,,,,,,0.989893913269043,0.9806326627731323,0.02335686981678009,0.9845534563064575,0.988602876663208,0.9806326627731323,0.9898523092269897,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021585209295153618,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
17,8837,,,,,,,,0.990101158618927,0.9803123474121094,0.023365892469882965,0.9848507046699524,0.9895616173744202,0.9803123474121094,0.9900540113449097,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021757254377007484,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
18,9328,,,,,,,,0.9900772571563721,0.9805933237075806,0.02346937544643879,0.9848238825798035,0.9892041683197021,0.9805933237075806,0.9900331497192383,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02226954698562622,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
19,9819,,,,,,,,0.9901250600814819,0.9803415536880493,0.023296749219298363,0.9848870038986206,0.9896056652069092,0.9803415536880493,0.9900778532028198,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9907867908477783,0.9811832904815674,0.021932940930128098,0.9857097864151001,0.9904043674468994,0.9811832904815674,0.990743100643158
20,10310,,,,,,,,0.9899019002914429,0.9805248975753784,0.02310730703175068,0.9845619201660156,0.9887352585792542,0.9805248975753784,0.9898591637611389,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021742980927228928,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
21,10801,,,,,,,,0.9899258017539978,0.9806668758392334,0.023378880694508553,0.9846017360687256,0.9886661171913147,0.9806668758392334,0.9898841977119446,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.022118063643574715,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
22,11292,,,,,,,,0.989870011806488,0.9805893898010254,0.02326483279466629,0.9845167398452759,0.9885730743408203,0.9805893898010254,0.9898282289505005,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021667223423719406,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
23,11783,,,,,,,,0.9901090860366821,0.9809095859527588,0.023176219314336777,0.9848808646202087,0.9889839887619019,0.9809095859527588,0.9900679588317871,,,,,,,
