epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.04545454680919647,2.776118755340576,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
0,0,0.13333334028720856,0.10606061667203903,2.91853404045105,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.04545454680919647,2.7559854984283447,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
1,1,0.13333334028720856,0.10606061667203903,2.891493082046509,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.04545454680919647,2.736271381378174,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
2,2,0.13333334028720856,0.10606061667203903,2.864840269088745,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.04545454680919647,2.716991662979126,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
3,3,0.13333334028720856,0.10606061667203903,2.838582754135132,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.04545454680919647,2.6981518268585205,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
4,4,0.13333334028720856,0.10606061667203903,2.812729835510254,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.04545454680919647,2.6797587871551514,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
5,5,0.13333334028720856,0.10606061667203903,2.7872841358184814,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.04545454680919647,2.661813974380493,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
6,6,0.13333334028720856,0.10606061667203903,2.762253761291504,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.04545454680919647,2.6443145275115967,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
7,7,0.13333334028720856,0.10606061667203903,2.7376420497894287,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.04545454680919647,2.6272590160369873,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
8,8,0.13333334028720856,0.10606061667203903,2.7134530544281006,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
9,9,,,,,,,,0.06666667014360428,0.04545454680919647,2.610644578933716,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
9,9,0.1111111119389534,0.09090909361839294,2.6896893978118896,0.03762845695018768,0.023923445492982864,0.09090909361839294,0.04745893552899361,,,,,,,
10,10,,,,,,,,0.06666667014360428,0.04545454680919647,2.594467878341675,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
10,10,0.1111111119389534,0.09090909361839294,2.6663503646850586,0.03762845695018768,0.023923445492982864,0.09090909361839294,0.04745893552899361,,,,,,,
11,11,,,,,,,,0.06666667014360428,0.04545454680919647,2.5787265300750732,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
11,11,0.1111111119389534,0.09090909361839294,2.643437623977661,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
12,12,,,,,,,,0.06666667014360428,0.04545454680919647,2.563415765762329,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
12,12,0.1111111119389534,0.09090909361839294,2.620950937271118,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
13,13,,,,,,,,0.06666667014360428,0.04545454680919647,2.5485315322875977,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
13,13,0.1111111119389534,0.09090909361839294,2.598886251449585,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
14,14,,,,,,,,0.06666667014360428,0.04545454680919647,2.5340678691864014,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
14,14,0.1111111119389534,0.09090909361839294,2.577242612838745,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
15,15,,,,,,,,0.06666667014360428,0.04545454680919647,2.520016670227051,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
15,15,0.1111111119389534,0.09090909361839294,2.5560173988342285,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
16,16,,,,,,,,0.06666667014360428,0.04545454680919647,2.5063693523406982,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
16,16,0.1111111119389534,0.09090909361839294,2.5352041721343994,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
17,17,,,,,,,,0.06666667014360428,0.04545454680919647,2.493117332458496,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
17,17,0.1111111119389534,0.09090909361839294,2.5147976875305176,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
18,18,,,,,,,,0.06666667014360428,0.04545454680919647,2.480250358581543,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
18,18,0.1111111119389534,0.09090909361839294,2.494792938232422,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
19,19,,,,,,,,0.06666667014360428,0.04545454680919647,2.467756748199463,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
19,19,0.1111111119389534,0.09090909361839294,2.4751827716827393,0.03853755071759224,0.024720894172787666,0.09090909361839294,0.0487922728061676,,,,,,,
20,20,,,,,,,,0.06666667014360428,0.04545454680919647,2.4556260108947754,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
20,20,0.13333334028720856,0.09848484396934509,2.455958843231201,0.05324221029877663,0.11616161465644836,0.09848484396934509,0.09052059054374695,,,,,,,
21,21,,,,,,,,0.06666667014360428,0.04545454680919647,2.443847417831421,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
21,21,0.13333334028720856,0.09848484396934509,2.43711519241333,0.05323135480284691,0.07159833610057831,0.09848484396934509,0.08903945982456207,,,,,,,
22,22,,,,,,,,0.06666667014360428,0.04545454680919647,2.4324097633361816,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
22,22,0.13333334028720856,0.09848484396934509,2.418642520904541,0.05315264314413071,0.057041000574827194,0.09848484396934509,0.0872693806886673,,,,,,,
23,23,,,,,,,,0.06666667014360428,0.04545454680919647,2.4213006496429443,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
23,23,0.15555556118488312,0.12121211737394333,2.400534152984619,0.07912666350603104,0.08734402805566788,0.12121211737394333,0.11266620457172394,,,,,,,
24,24,,,,,,,,0.06666667014360428,0.04545454680919647,2.4105095863342285,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
24,24,0.15555556118488312,0.12121211737394333,2.382781744003296,0.07912666350603104,0.08734402805566788,0.12121211737394333,0.11266620457172394,,,,,,,
25,25,,,,,,,,0.06666667014360428,0.04545454680919647,2.400024890899658,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
25,25,0.15555556118488312,0.12121211737394333,2.365377187728882,0.07923489063978195,0.08043671399354935,0.12121211737394333,0.11129054427146912,,,,,,,
26,26,,,,,,,,0.06666667014360428,0.04545454680919647,2.3898379802703857,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
