epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6875,0.7777778506278992,1.0833600759506226,0.6819923520088196,0.6428571343421936,0.7777778506278992,0.6882184743881226
0,0,0.3333333432674408,0.2417866438627243,1.095387578010559,0.22800566256046295,0.22742199897766113,0.2417866438627243,0.3138081729412079,,,,,,,
1,1,,,,,,,,0.6875,0.6333333849906921,1.0764485597610474,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6875
1,1,0.4838709533214569,0.35179033875465393,1.0870920419692993,0.3356612026691437,0.33588480949401855,0.35179033875465393,0.4608810544013977,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,1.0695898532867432,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
2,2,0.602150559425354,0.43835362792015076,1.0788577795028687,0.4191341698169708,0.41203007102012634,0.43835362792015076,0.574955940246582,,,,,,,
3,3,,,,,,,,0.875,0.6222222447395325,1.062774658203125,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
3,3,0.6451612710952759,0.46973052620887756,1.0706849098205566,0.44700852036476135,0.4361598491668701,0.46973052620887756,0.6131513118743896,,,,,,,
4,4,,,,,,,,0.84375,0.5999999642372131,1.0560102462768555,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
4,4,0.7096773982048035,0.5166112780570984,1.062573790550232,0.4917440414428711,0.4850448668003082,0.5166112780570984,0.6744565367698669,,,,,,,
5,5,,,,,,,,0.875,0.6222222447395325,1.0493009090423584,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
5,5,0.7526881694793701,0.5481727719306946,1.0545252561569214,0.5230769515037537,0.511695921421051,0.5481727719306946,0.717287003993988,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,1.0426483154296875,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
6,6,0.774193525314331,0.5638611912727356,1.046540379524231,0.5390253067016602,0.530870258808136,0.5638611912727356,0.7390222549438477,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,1.0360543727874756,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
7,7,0.7956989407539368,0.5795496106147766,1.0386196374893188,0.5542840361595154,0.5461412072181702,0.5795496106147766,0.7599081993103027,,,,,,,
8,8,,,,,,,,0.875,0.6222222447395325,1.0295207500457764,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
8,8,0.8279569745063782,0.6033591628074646,1.0307639837265015,0.5773809552192688,0.5615630149841309,0.6033591628074646,0.7914746999740601,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,1.0230481624603271,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
9,9,0.8494623899459839,0.619232177734375,1.0229737758636475,0.5919255614280701,0.5700437426567078,0.619232177734375,0.8114713430404663,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,1.0166380405426025,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
10,10,0.8602150678634644,0.6271687150001526,1.0152498483657837,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,1.0102910995483398,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
11,11,0.8602150678634644,0.6271687150001526,1.0075924396514893,0.5994596481323242,0.5760970711708069,0.6271687150001526,0.8217798471450806,,,,,,,
