epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.804347813129425,0.5004868507385254,0.6898274421691895,0.4951219856739044,0.5008403658866882,0.5004868507385254,0.7785789966583252
0,0,0.4420289993286133,0.4608893394470215,0.6949748396873474,0.38506942987442017,0.4807906746864319,0.4608893394470215,0.5193312168121338,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.6857863664627075,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.5942029356956482,0.5066536664962769,0.6890760064125061,0.469048410654068,0.5034513473510742,0.5066536664962769,0.653978168964386,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.6818191409111023,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.6992753744125366,0.47143784165382385,0.6858440041542053,0.47234827280044556,0.47857144474983215,0.47143784165382385,0.7205889821052551,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.6778647899627686,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.7463768124580383,0.4774423837661743,0.6828407645225525,0.4774423837661743,0.4774423837661743,0.4774423837661743,0.7463768124580383,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.6738613247871399,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8333333730697632,0.5066537261009216,0.6760419011116028,0.4941832721233368,0.5210977792739868,0.5066537261009216,0.7913147211074829,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.669822096824646,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8442029356956482,0.4915611743927002,0.6712942123413086,0.4577602744102478,0.4283088147640228,0.4915611743927002,0.7861534953117371,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.6657410860061646,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.6678784489631653,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.6615835428237915,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.6635507345199585,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.6573345065116882,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.6584486365318298,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.653018057346344,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.6550424695014954,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.6486226916313171,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.6513165235519409,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.6440954208374023,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.6458669304847717,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.6394250392913818,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.6382564306259155,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.6346389651298523,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.6365417838096619,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.6296741366386414,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.630939781665802,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.6245508790016174,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.6259407997131348,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
