epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.7387388348579407,0.25,1.3480312824249268,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
0,3,,,,,,,,0.5757918357849121,0.24358704686164856,1.3753477334976196,0.2296815812587738,0.24312837421894073,0.24358704686164856,0.5411734580993652,,,,,,,
1,7,,,,,,,,,,,,,,,0.7387388348579407,0.25,1.3111501932144165,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
1,7,,,,,,,,0.6911764740943909,0.25,1.3418158292770386,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
2,11,,,,,,,,,,,,,,,0.7387388348579407,0.25,1.217363953590393,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
2,11,,,,,,,,0.6911764740943909,0.25,1.3037970066070557,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
3,15,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.7822213172912598,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
3,15,,,,,,,,0.6911764740943909,0.25,1.1027276515960693,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
4,19,,,,,,,,,,,,,,,0.869369387626648,0.4675474166870117,0.4496736228466034,0.4312722384929657,0.4064839780330658,0.4675474166870117,0.8475465178489685
4,19,,,,,,,,0.7081447839736938,0.26865673065185547,0.7332572340965271,0.24114114046096802,0.42577674984931946,0.26865673065185547,0.6022675037384033,,,,,,,
5,23,,,,,,,,,,,,,,,0.9234234690666199,0.8569782972335815,0.24240349233150482,0.8681101202964783,0.9082008004188538,0.8569782972335815,0.9246053099632263
5,23,,,,,,,,0.8518099784851074,0.47807979583740234,0.4735966622829437,0.45255711674690247,0.6504933834075928,0.47807979583740234,0.8246300220489502,,,,,,,
6,27,,,,,,,,,,,,,,,0.9459459185600281,0.9373645186424255,0.15012958645820618,0.9176263809204102,0.9103313088417053,0.9373645186424255,0.9434410333633423
6,27,,,,,,,,0.9106335043907166,0.831112802028656,0.2310229241847992,0.8294630646705627,0.8347477912902832,0.831112802028656,0.907902717590332,,,,,,,
7,31,,,,,,,,,,,,,,,0.9279279708862305,0.9190717935562134,0.26996371150016785,0.8962397575378418,0.8903195858001709,0.9190717935562134,0.9306601881980896
7,31,,,,,,,,0.9366515874862671,0.8800185918807983,0.17321141064167023,0.8754605054855347,0.8759185075759888,0.8800185918807983,0.935454785823822,,,,,,,
8,35,,,,,,,,,,,,,,,0.9504504799842834,0.9590446949005127,0.12115748971700668,0.9467732906341553,0.936191201210022,0.9590446949005127,0.9503045678138733
8,35,,,,,,,,0.9457013607025146,0.9375265836715698,0.12956927716732025,0.9187240600585938,0.9019548892974854,0.9375265836715698,0.9461384415626526,,,,,,,
9,39,,,,,,,,,,,,,,,0.954954981803894,0.9605691432952881,0.10614477097988129,0.9500461220741272,0.9413906335830688,0.9605691432952881,0.9546372294425964
9,39,,,,,,,,0.9411764740943909,0.9264259338378906,0.17377759516239166,0.917343258857727,0.9179270267486572,0.9264259338378906,0.9387505650520325,,,,,,,
10,43,,,,,,,,,,,,,,,0.9234234690666199,0.8797594904899597,0.1796036958694458,0.8871054649353027,0.9037570953369141,0.8797594904899597,0.925865650177002
10,43,,,,,,,,0.9604072570800781,0.9420111179351807,0.0961461141705513,0.9290474653244019,0.9214518070220947,0.9420111179351807,0.96031254529953,,,,,,,
11,47,,,,,,,,,,,,,,,0.9369370341300964,0.9544715285301208,0.1592635214328766,0.8867028951644897,0.8422991633415222,0.9544715285301208,0.9380799531936646
11,47,,,,,,,,0.9468325972557068,0.8831497430801392,0.13488590717315674,0.8830057382583618,0.8861236572265625,0.8831497430801392,0.9468104243278503,,,,,,,
12,51,,,,,,,,,,,,,,,0.9324324727058411,0.9044715166091919,0.1624310463666916,0.8479899764060974,0.8066840767860413,0.9044715166091919,0.9338856935501099
12,51,,,,,,,,0.9490950107574463,0.9066290259361267,0.09920824319124222,0.9034507274627686,0.9088726043701172,0.9066290259361267,0.9479731917381287,,,,,,,
13,55,,,,,,,,,,,,,,,0.9459459185600281,0.9021002650260925,0.13108745217323303,0.9121582508087158,0.9240550994873047,0.9021002650260925,0.9457677006721497
13,55,,,,,,,,0.9558823704719543,0.9190994501113892,0.08926919102668762,0.9172202348709106,0.9240128993988037,0.9190994501113892,0.955460250377655,,,,,,,
14,59,,,,,,,,,,,,,,,0.941441535949707,0.8668191432952881,0.11814890801906586,0.8876623511314392,0.915963888168335,0.8668191432952881,0.9402909278869629
