epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,569,,,,,,,,,,,,,,,0.3808463215827942,0.3075634241104126,1.6942369937896729,0.3064155578613281,0.37507161498069763,0.3075634241104126,0.3583277463912964
9,569,,,,,,,,0.3897243142127991,0.3278481364250183,1.6846938133239746,0.33017170429229736,0.39340782165527344,0.3278481364250183,0.3641982078552246,,,,,,,
10,626,,,,,,,,,,,,,,,0.38557907938957214,0.31940120458602905,1.686754822731018,0.31515011191368103,0.3772600591182709,0.31940120458602905,0.36201971769332886
10,626,,,,,,,,0.39132553339004517,0.3354376554489136,1.677872657775879,0.33856475353240967,0.3914843201637268,0.3354376554489136,0.3654836118221283,,,,,,,
11,683,,,,,,,,,,,,,,,0.3853006660938263,0.3188316524028778,1.6788150072097778,0.31432846188545227,0.35326874256134033,0.3188316524028778,0.36137545108795166
11,683,,,,,,,,0.3890281319618225,0.3375767469406128,1.6710096597671509,0.33963674306869507,0.38168299198150635,0.3375767469406128,0.36524727940559387,,,,,,,
12,740,,,,,,,,,,,,,,,0.39142540097236633,0.3286370038986206,1.6747103929519653,0.32324907183647156,0.356094628572464,0.3286370038986206,0.36947548389434814
12,740,,,,,,,,0.39292675256729126,0.3445185720920563,1.664748191833496,0.34967803955078125,0.39118167757987976,0.3445185720920563,0.36988067626953125,,,,,,,
13,797,,,,,,,,,,,,,,,0.3883630335330963,0.32590895891189575,1.671078085899353,0.32183387875556946,0.35521119832992554,0.32590895891189575,0.3662647306919098
13,797,,,,,,,,0.3963380753993988,0.3528617322444916,1.660064458847046,0.35408446192741394,0.38972944021224976,0.3528617322444916,0.37341368198394775,,,,,,,
14,854,,,,,,,,,,,,,,,0.39198216795921326,0.33507007360458374,1.6668094396591187,0.32592007517814636,0.35877710580825806,0.33507007360458374,0.36803746223449707
14,854,,,,,,,,0.3979392945766449,0.3636430501937866,1.6554452180862427,0.3747652769088745,0.45742887258529663,0.3636430501937866,0.37525826692581177,,,,,,,
15,911,,,,,,,,,,,,,,,0.3897550106048584,0.3311420679092407,1.661237359046936,0.32409921288490295,0.35431596636772156,0.3311420679092407,0.36674126982688904
15,911,,,,,,,,0.3979392945766449,0.36997053027153015,1.6515446901321411,0.3779396712779999,0.4571501910686493,0.36997053027153015,0.37422484159469604,,,,,,,
16,968,,,,,,,,,,,,,,,0.3936525583267212,0.33480173349380493,1.6587834358215332,0.32647600769996643,0.3561435639858246,0.33480173349380493,0.3693879544734955
16,968,,,,,,,,0.4005151689052582,0.3708764314651489,1.6481096744537354,0.3820649981498718,0.45996248722076416,0.3708764314651489,0.37881454825401306,,,,,,,
17,1025,,,,,,,,,,,,,,,0.3891982138156891,0.3307291567325592,1.6561329364776611,0.3216065764427185,0.35275378823280334,0.3307291567325592,0.3650548756122589
17,1025,,,,,,,,0.40197715163230896,0.3710525631904602,1.645211935043335,0.38132694363594055,0.4618615508079529,0.3710525631904602,0.3809680938720703,,,,,,,
18,1082,,,,,,,,,,,,,,,0.38947662711143494,0.33529117703437805,1.6554458141326904,0.32653117179870605,0.35798174142837524,0.33529117703437805,0.36653655767440796
18,1082,,,,,,,,0.4023948907852173,0.3913958966732025,1.6425395011901855,0.4024880826473236,0.458673894405365,0.3913958966732025,0.3797938823699951,,,,,,,
19,1139,,,,,,,,,,,,,,,0.3961581289768219,0.34152185916900635,1.6537259817123413,0.33130472898483276,0.3593452274799347,0.34152185916900635,0.3771859407424927
19,1139,,,,,,,,0.4039264917373657,0.39421337842941284,1.6408501863479614,0.4043784439563751,0.4579015374183655,0.39421337842941284,0.381618469953537,,,,,,,
20,1196,,,,,,,,,,,,,,,0.3967149257659912,0.34418752789497375,1.6499199867248535,0.33288443088531494,0.3680633008480072,0.34418752789497375,0.3725625276565552
20,1196,,,,,,,,0.4044138193130493,0.3852163851261139,1.6377087831497192,0.3938070237636566,0.4445975124835968,0.3852163851261139,0.38348615169525146,,,,,,,
21,1253,,,,,,,,,,,,,,,0.3986636996269226,0.34177708625793457,1.6487139463424683,0.33220139145851135,0.3596709072589874,0.34177708625793457,0.3778894245624542
21,1253,,,,,,,,0.40420496463775635,0.39437833428382874,1.6349554061889648,0.40596216917037964,0.4536625146865845,0.39437833428382874,0.38167059421539307,,,,,,,
22,1310,,,,,,,,,,,,,,,0.39643651247024536,0.3452896177768707,1.6489081382751465,0.3375946879386902,0.3709699213504791,0.3452896177768707,0.37492382526397705
22,1310,,,,,,,,0.40309107303619385,0.38063836097717285,1.634337306022644,0.38936296105384827,0.44626209139823914,0.38063836097717285,0.38193613290786743,,,,,,,
23,1367,,,,,,,,,,,,,,,0.400612473487854,0.34174931049346924,1.6449649333953857,0.33504718542099,0.3632361590862274,0.34174931049346924,0.3800183832645416
23,1367,,,,,,,,0.4026733636856079,0.3948376178741455,1.6324470043182373,0.40085694193840027,0.4481070339679718,0.3948376178741455,0.3803159296512604,,,,,,,
24,1424,,,,,,,,,,,,,,,0.39393097162246704,0.3434146046638489,1.6442842483520508,0.33489274978637695,0.367914080619812,0.3434146046638489,0.3729102909564972
24,1424,,,,,,,,0.40629351139068604,0.39845743775367737,1.6312463283538818,0.4081680476665497,0.4544251263141632,0.39845743775367737,0.3846927285194397,,,,,,,
25,1481,,,,,,,,,,,,,,,0.4033964276313782,0.35128116607666016,1.6425598859786987,0.3413243889808655,0.37116739153862,0.35128116607666016,0.38064682483673096
25,1481,,,,,,,,0.4039264917373657,0.39375385642051697,1.6294231414794922,0.402920126914978,0.4502579867839813,0.39375385642051697,0.38237065076828003,,,,,,,
26,1538,,,,,,,,,,,,,,,0.4039532244205475,0.34956294298171997,1.641112208366394,0.34060195088386536,0.36563193798065186,0.34956294298171997,0.38081708550453186
26,1538,,,,,,,,0.4049011468887329,0.40273046493530273,1.6292463541030884,0.4099467694759369,0.4543367624282837,0.40273046493530273,0.3831843435764313,,,,,,,
27,1595,,,,,,,,,,,,,,,0.40033408999443054,0.34866493940353394,1.6396679878234863,0.3375798761844635,0.36982280015945435,0.34866493940353394,0.3767116069793701
27,1595,,,,,,,,0.4090782403945923,0.4014078676700592,1.6278070211410522,0.4083491563796997,0.44855308532714844,0.4014078676700592,0.38768985867500305,,,,,,,
28,1652,,,,,,,,,,,,,,,0.4000556766986847,0.3499479293823242,1.6378158330917358,0.3420279920101166,0.36751729249954224,0.3499479293823242,0.37921926379203796
28,1652,,,,,,,,0.40629351139068604,0.40365827083587646,1.6257573366165161,0.4106740951538086,0.45593684911727905,0.40365827083587646,0.3852071464061737,,,,,,,
29,1709,,,,,,,,,,,,,,,0.397550106048584,0.3460301160812378,1.6378660202026367,0.3370010554790497,0.3664790391921997,0.3460301160812378,0.37683606147766113
29,1709,,,,,,,,0.4085909128189087,0.4039020538330078,1.62520432472229,0.41201063990592957,0.45348793268203735,0.4039020538330078,0.3859889507293701,,,,,,,
30,1766,,,,,,,,,,,,,,,0.3928173780441284,0.3480978012084961,1.636476755142212,0.33799856901168823,0.36493122577667236,0.3480978012084961,0.37192660570144653
30,1766,,,,,,,,0.40768587589263916,0.4100702702999115,1.6240873336791992,0.41856849193573,0.4611552655696869,0.4100702702999115,0.3864906132221222,,,,,,,
31,1823,,,,,,,,,,,,,,,0.39782851934432983,0.35324594378471375,1.6356121301651,0.34421244263648987,0.367980033159256,0.35324594378471375,0.3802911937236786
31,1823,,,,,,,,0.40866053104400635,0.4110729396343231,1.6235905885696411,0.41721677780151367,0.4580228626728058,0.4110729396343231,0.3890642523765564,,,,,,,
32,1880,,,,,,,,,,,,,,,0.40283963084220886,0.3562780022621155,1.6342945098876953,0.3453618586063385,0.3724307417869568,0.3562780022621155,0.3781508207321167
32,1880,,,,,,,,0.40831243991851807,0.4108840227127075,1.6239384412765503,0.419985830783844,0.4632880985736847,0.4108840227127075,0.3889768719673157,,,,,,,
33,1937,,,,,,,,,,,,,,,0.40089085698127747,0.3537259101867676,1.6341381072998047,0.34477898478507996,0.3703770935535431,0.3537259101867676,0.3821593225002289
33,1937,,,,,,,,0.40900862216949463,0.4144463539123535,1.622519850730896,0.4174173176288605,0.4482426047325134,0.4144463539123535,0.38691216707229614,,,,,,,
34,1994,,,,,,,,,,,,,,,0.3992204964160919,0.3539254665374756,1.6350500583648682,0.34225353598594666,0.37498024106025696,0.3539254665374756,0.37879860401153564
34,1994,,,,,,,,0.4100528955459595,0.4202674627304077,1.621142864227295,0.4236041307449341,0.4493780732154846,0.4202674627304077,0.39029937982559204,,,,,,,
35,2051,,,,,,,,,,,,,,,0.4017260670661926,0.3571963310241699,1.6322643756866455,0.3478168547153473,0.37427327036857605,0.3571963310241699,0.38220420479774475
35,2051,,,,,,,,0.4108187258243561,0.41425421833992004,1.621029257774353,0.4202618896961212,0.4540248513221741,0.41425421833992004,0.39062705636024475,,,,,,,
36,2108,,,,,,,,,,,,,,,0.3986636996269226,0.3513714075088501,1.6333386898040771,0.3437495827674866,0.3716926574707031,0.3513714075088501,0.3790488839149475
36,2108,,,,,,,,0.4098440408706665,0.41331398487091064,1.6209019422531128,0.4196885824203491,0.4578242897987366,0.41331398487091064,0.389049232006073,,,,,,,
37,2165,,,,,,,,,,,,,,,0.39977729320526123,0.3510425090789795,1.6344993114471436,0.3430789113044739,0.36780622601509094,0.3510425090789795,0.38004010915756226
37,2165,,,,,,,,0.40900862216949463,0.41820791363716125,1.6200648546218872,0.4226451814174652,0.45269379019737244,0.41820791363716125,0.38850414752960205,,,,,,,
38,2222,,,,,,,,,,,,,,,0.39838528633117676,0.34752875566482544,1.6317353248596191,0.33831337094306946,0.36360156536102295,0.34752875566482544,0.37855732440948486
38,2222,,,,,,,,0.4072681665420532,0.41671764850616455,1.619757890701294,0.4211881458759308,0.4480289816856384,0.41671764850616455,0.38697823882102966,,,,,,,
39,2279,,,,,,,,,,,,,,,0.4045100212097168,0.3540670573711395,1.632956862449646,0.3460419476032257,0.38296425342559814,0.3540670573711395,0.3821396231651306
39,2279,,,,,,,,0.4103313982486725,0.4233843684196472,1.6189028024673462,0.4247335195541382,0.44785138964653015,0.4233843684196472,0.3906117379665375,,,,,,,
40,2336,,,,,,,,,,,,,,,0.3981069028377533,0.350737988948822,1.6305058002471924,0.3433423340320587,0.36945840716362,0.350737988948822,0.3794609308242798
40,2336,,,,,,,,0.4082428216934204,0.41634601354599,1.6181445121765137,0.42158985137939453,0.4516313374042511,0.41634601354599,0.38811835646629333,,,,,,,
41,2393,,,,,,,,,,,,,,,0.4000556766986847,0.3477013111114502,1.6303761005401611,0.33972927927970886,0.3712877035140991,0.3477013111114502,0.37995022535324097
41,2393,,,,,,,,0.411445289850235,0.4157283902168274,1.616994857788086,0.422730952501297,0.4598137438297272,0.4157283902168274,0.39129704236984253,,,,,,,
42,2450,,,,,,,,,,,,,,,0.40228286385536194,0.3511677384376526,1.6303822994232178,0.34148088097572327,0.37180328369140625,0.3511677384376526,0.3805939257144928
42,2450,,,,,,,,0.40768587589263916,0.4126518964767456,1.6179698705673218,0.41628822684288025,0.44705644249916077,0.4126518964767456,0.3872741162776947,,,,,,,
43,2507,,,,,,,,,,,,,,,0.403674840927124,0.3539923429489136,1.630571722984314,0.3449934720993042,0.3753328025341034,0.3539923429489136,0.38353461027145386
43,2507,,,,,,,,0.408730149269104,0.4201684892177582,1.6167659759521484,0.4238536059856415,0.4491477608680725,0.4201684892177582,0.3891502320766449,,,,,,,
44,2564,,,,,,,,,,,,,,,0.403674840927124,0.3534564673900604,1.6284923553466797,0.34281793236732483,0.37516626715660095,0.3534564673900604,0.3818514943122864
44,2564,,,,,,,,0.4088693857192993,0.4235234558582306,1.6174890995025635,0.4258873462677002,0.4504998028278351,0.4235234558582306,0.38822245597839355,,,,,,,
45,2621,,,,,,,,,,,,,,,0.4031180441379547,0.35240840911865234,1.6274720430374146,0.34212034940719604,0.36802682280540466,0.35240840911865234,0.38317611813545227
45,2621,,,,,,,,0.4101921617984772,0.4264753758907318,1.6168005466461182,0.42876577377319336,0.45628130435943604,0.4264753758907318,0.3893166482448578,,,,,,,
46,2678,,,,,,,,,,,,,,,0.4025612473487854,0.3534005284309387,1.629654884338379,0.34504401683807373,0.37357068061828613,0.3534005284309387,0.3839554190635681
46,2678,,,,,,,,0.41290727257728577,0.42354142665863037,1.6158992052078247,0.4228394329547882,0.4429703652858734,0.42354142665863037,0.3926681578159332,,,,,,,
47,2735,,,,,,,,,,,,,,,0.4014476537704468,0.3548835217952728,1.6290780305862427,0.345110684633255,0.3724301755428314,0.3548835217952728,0.3823220431804657
47,2735,,,,,,,,0.4113060534000397,0.4192264974117279,1.615724802017212,0.42378243803977966,0.4592679738998413,0.4192264974117279,0.3909207284450531,,,,,,,
48,2792,,,,,,,,,,,,,,,0.3981069028377533,0.3532290458679199,1.6299769878387451,0.34516966342926025,0.37510713934898376,0.3532290458679199,0.3798927068710327
48,2792,,,,,,,,0.4097048044204712,0.43141353130340576,1.6160738468170166,0.4303264319896698,0.44861283898353577,0.43141353130340576,0.39118432998657227,,,,,,,
49,2849,,,,,,,,,,,,,,,0.3992204964160919,0.35096481442451477,1.6283986568450928,0.34386736154556274,0.37392759323120117,0.35096481442451477,0.3800797462463379
49,2849,,,,,,,,0.40879976749420166,0.4252055883407593,1.6155961751937866,0.42513540387153625,0.44650453329086304,0.4252055883407593,0.3885146975517273,,,,,,,
50,2906,,,,,,,,,,,,,,,0.4039532244205475,0.3541164696216583,1.628232717514038,0.3440251350402832,0.3710053861141205,0.3541164696216583,0.3838108479976654
50,2906,,,,,,,,0.41040101647377014,0.4265078902244568,1.6161184310913086,0.4271988868713379,0.449499249458313,0.4265078902244568,0.3890323340892792,,,,,,,
51,2963,,,,,,,,,,,,,,,0.40534520149230957,0.3571060001850128,1.6289066076278687,0.34925422072410583,0.3761957287788391,0.3571060001850128,0.3881791830062866
51,2963,,,,,,,,0.4083820581436157,0.4188908040523529,1.6146814823150635,0.41985294222831726,0.4448411762714386,0.4188908040523529,0.3877924382686615,,,,,,,
52,3020,,,,,,,,,,,,,,,0.39977729320526123,0.35040563344955444,1.6294866800308228,0.34159138798713684,0.3822258412837982,0.35040563344955444,0.3780297636985779
52,3020,,,,,,,,0.411445289850235,0.4272659122943878,1.614753246307373,0.4276326894760132,0.44797366857528687,0.4272659122943878,0.3913138508796692,,,,,,,
53,3077,,,,,,,,,,,,,,,0.4045100212097168,0.35386231541633606,1.62813138961792,0.34629160165786743,0.37740904092788696,0.35386231541633606,0.3848390579223633
53,3077,,,,,,,,0.41165414452552795,0.4258270859718323,1.6153136491775513,0.4292219877243042,0.45539820194244385,0.4258270859718323,0.39142459630966187,,,,,,,
54,3134,,,,,,,,,,,,,,,0.39894208312034607,0.352167010307312,1.6299159526824951,0.3433022201061249,0.3765822649002075,0.352167010307312,0.38032349944114685
54,3134,,,,,,,,0.4088693857192993,0.4301457107067108,1.6135327816009521,0.4307667315006256,0.45052289962768555,0.4301457107067108,0.38792237639427185,,,,,,,
55,3191,,,,,,,,,,,,,,,0.4014476537704468,0.3538023829460144,1.6282109022140503,0.34486865997314453,0.37226709723472595,0.3538023829460144,0.3824061155319214
55,3191,,,,,,,,0.411445289850235,0.43106287717819214,1.6132993698120117,0.4320620894432068,0.4575784504413605,0.43106287717819214,0.3916671574115753,,,,,,,
56,3248,,,,,,,,,,,,,,,0.40534520149230957,0.35564130544662476,1.6286404132843018,0.343401700258255,0.3728809356689453,0.35564130544662476,0.3799360394477844
56,3248,,,,,,,,0.41137567162513733,0.4298737347126007,1.6143308877944946,0.43080970644950867,0.45193541049957275,0.4298737347126007,0.3930152654647827,,,,,,,
57,3305,,,,,,,,,,,,,,,0.4078507721424103,0.3585475981235504,1.6287882328033447,0.349200963973999,0.37981608510017395,0.3585475981235504,0.385814368724823
57,3305,,,,,,,,0.4094959497451782,0.4288077652454376,1.613635540008545,0.42831575870513916,0.44607099890708923,0.4288077652454376,0.38896116614341736,,,,,,,
58,3362,,,,,,,,,,,,,,,0.403674840927124,0.3596976399421692,1.6269471645355225,0.3541257679462433,0.3805088400840759,0.3596976399421692,0.38469016551971436
58,3362,,,,,,,,0.4128376543521881,0.43247732520103455,1.6140092611312866,0.43162283301353455,0.45182767510414124,0.43247732520103455,0.3924327790737152,,,,,,,
59,3419,,,,,,,,,,,,,,,0.40618041157722473,0.3655611574649811,1.6288177967071533,0.3566548526287079,0.3878456652164459,0.3655611574649811,0.38213932514190674
59,3419,,,,,,,,0.4133249819278717,0.4345734715461731,1.6133015155792236,0.4327789545059204,0.44962766766548157,0.4345734715461731,0.3936944007873535,,,,,,,
60,3476,,,,,,,,,,,,,,,0.403674840927124,0.35814401507377625,1.6307153701782227,0.3504747450351715,0.38177964091300964,0.35814401507377625,0.38765132427215576
60,3476,,,,,,,,0.411236435174942,0.4327329695224762,1.6134088039398193,0.42920541763305664,0.4443984925746918,0.4327329695224762,0.3895276188850403,,,,,,,
61,3533,,,,,,,,,,,,,,,0.4033964276313782,0.3519894778728485,1.628814458847046,0.3430596590042114,0.3758164048194885,0.3519894778728485,0.3798537254333496
61,3533,,,,,,,,0.41088834404945374,0.431430459022522,1.6141433715820312,0.43146586418151855,0.45111826062202454,0.431430459022522,0.39116227626800537,,,,,,,
62,3590,,,,,,,,,,,,,,,0.40283963084220886,0.3596462905406952,1.6278822422027588,0.3539367914199829,0.3831401467323303,0.3596462905406952,0.38170504570007324
62,3590,,,,,,,,0.41137567162513733,0.41929495334625244,1.6129441261291504,0.4218745827674866,0.4470246136188507,0.41929495334625244,0.3910316228866577,,,,,,,
63,3647,,,,,,,,,,,,,,,0.3967149257659912,0.35277390480041504,1.6285762786865234,0.34692835807800293,0.37592917680740356,0.35277390480041504,0.3775578439235687
63,3647,,,,,,,,0.41513505578041077,0.4356217384338379,1.6127783060073853,0.43231943249702454,0.4486129581928253,0.4356217384338379,0.3938950002193451,,,,,,,
64,3704,,,,,,,,,,,,,,,0.40534520149230957,0.3628016710281372,1.6259522438049316,0.35570839047431946,0.38573455810546875,0.3628016710281372,0.3852083683013916
64,3704,,,,,,,,0.41102758049964905,0.4371897876262665,1.6123195886611938,0.43804672360420227,0.4570288062095642,0.4371897876262665,0.39161545038223267,,,,,,,
65,3761,,,,,,,,,,,,,,,0.40478840470314026,0.3639031946659088,1.6270831823349,0.35724136233329773,0.3878031373023987,0.3639031946659088,0.3860599398612976
65,3761,,,,,,,,0.41388192772865295,0.4413236975669861,1.6127310991287231,0.43656036257743835,0.4503241181373596,0.4413236975669861,0.39252912998199463,,,,,,,
66,3818,,,,,,,,,,,,,,,0.40423163771629333,0.36289486289024353,1.6254675388336182,0.3564845025539398,0.3864794969558716,0.36289486289024353,0.38589417934417725
66,3818,,,,,,,,0.4100528955459595,0.43144071102142334,1.6129621267318726,0.43118512630462646,0.44798675179481506,0.43144071102142334,0.39114540815353394,,,,,,,
67,3875,,,,,,,,,,,,,,,0.40228286385536194,0.36023616790771484,1.628055453300476,0.3537260890007019,0.38321220874786377,0.36023616790771484,0.38141706585884094
67,3875,,,,,,,,0.41339460015296936,0.43215668201446533,1.6125504970550537,0.43324172496795654,0.45903894305229187,0.43215668201446533,0.39281630516052246,,,,,,,
68,3932,,,,,,,,,,,,,,,0.4045100212097168,0.3601415157318115,1.62601637840271,0.3552511930465698,0.38585329055786133,0.3601415157318115,0.3864004909992218
68,3932,,,,,,,,0.41088834404945374,0.436353474855423,1.6131128072738647,0.4332222044467926,0.4533465802669525,0.436353474855423,0.3906993269920349,,,,,,,
69,3989,,,,,,,,,,,,,,,0.4039532244205475,0.3589994013309479,1.6246540546417236,0.35011929273605347,0.37836912274360657,0.3589994013309479,0.38490334153175354
69,3989,,,,,,,,0.4107491075992584,0.4349457919597626,1.6121819019317627,0.43545615673065186,0.45179980993270874,0.4349457919597626,0.39197248220443726,,,,,,,
70,4046,,,,,,,,,,,,,,,0.3994988799095154,0.35240688920021057,1.624700665473938,0.3437322974205017,0.3729846179485321,0.35240688920021057,0.3782966136932373
70,4046,,,,,,,,0.41088834404945374,0.4373738765716553,1.611616849899292,0.4345991313457489,0.4493759572505951,0.4373738765716553,0.39044833183288574,,,,,,,
71,4103,,,,,,,,,,,,,,,0.4056236147880554,0.3613920509815216,1.6253596544265747,0.35176345705986023,0.3746761083602905,0.3613920509815216,0.3873637616634369
71,4103,,,,,,,,0.4117237627506256,0.4386086165904999,1.6122409105300903,0.43707531690597534,0.45646730065345764,0.4386086165904999,0.3910011351108551,,,,,,,
72,4160,,,,,,,,,,,,,,,0.40812918543815613,0.36821916699409485,1.6251394748687744,0.36018526554107666,0.3845938444137573,0.36821916699409485,0.3891679644584656
72,4160,,,,,,,,0.4124199450016022,0.43612897396087646,1.6121697425842285,0.4362257421016693,0.45771488547325134,0.43612897396087646,0.39285096526145935,,,,,,,
73,4217,,,,,,,,,,,,,,,0.4033964276313782,0.3612295389175415,1.6260223388671875,0.35278555750846863,0.38492995500564575,0.3612295389175415,0.3813190460205078
73,4217,,,,,,,,0.4094959497451782,0.4319598972797394,1.6117383241653442,0.42956697940826416,0.44499027729034424,0.4319598972797394,0.3887607753276825,,,,,,,
74,4274,,,,,,,,,,,,,,,0.4017260670661926,0.3561156988143921,1.6272492408752441,0.34733545780181885,0.379757285118103,0.3561156988143921,0.38087958097457886
74,4274,,,,,,,,0.411236435174942,0.4386279881000519,1.6116962432861328,0.4367620050907135,0.45309460163116455,0.4386279881000519,0.3909589350223541,,,,,,,
75,4331,,,,,,,,,,,,,,,0.40423163771629333,0.3577788174152374,1.6256484985351562,0.34927356243133545,0.37823426723480225,0.3577788174152374,0.38421690464019775
75,4331,,,,,,,,0.41179338097572327,0.4327637255191803,1.6119304895401,0.4309414029121399,0.4550377428531647,0.4327637255191803,0.3914003372192383,,,,,,,
76,4388,,,,,,,,,,,,,,,0.410356342792511,0.3619665503501892,1.6234780550003052,0.35226011276245117,0.37712493538856506,0.3619665503501892,0.3885258138179779
76,4388,,,,,,,,0.4106098711490631,0.43459248542785645,1.6108965873718262,0.4316147267818451,0.45069482922554016,0.43459248542785645,0.390332967042923,,,,,,,
77,4445,,,,,,,,,,,,,,,0.4059019982814789,0.3605729639530182,1.6248904466629028,0.35179921984672546,0.3765779137611389,0.3605729639530182,0.38700032234191895
77,4445,,,,,,,,0.4142996370792389,0.4332263171672821,1.6106799840927124,0.43425124883651733,0.45696359872817993,0.4332263171672821,0.3944653868675232,,,,,,,
78,4502,,,,,,,,,,,,,,,0.40534520149230957,0.3692499101161957,1.6251604557037354,0.3627484440803528,0.4014137089252472,0.3692499101161957,0.3835141956806183
78,4502,,,,,,,,0.41499581933021545,0.44854769110679626,1.6115487813949585,0.43882131576538086,0.4460429549217224,0.44854769110679626,0.39566105604171753,,,,,,,
79,4559,,,,,,,,,,,,,,,0.4097995460033417,0.37876108288764954,1.6241631507873535,0.37726104259490967,0.41674140095710754,0.37876108288764954,0.39036986231803894
79,4559,,,,,,,,0.41624894738197327,0.43382978439331055,1.6109285354614258,0.4341979920864105,0.4583454728126526,0.43382978439331055,0.3946840167045593,,,,,,,
80,4616,,,,,,,,,,,,,,,0.4045100212097168,0.3737298548221588,1.626084327697754,0.3673465847969055,0.4059174954891205,0.3737298548221588,0.38630279898643494
80,4616,,,,,,,,0.41151490807533264,0.43197211623191833,1.6116023063659668,0.43166086077690125,0.447987824678421,0.43197211623191833,0.39129331707954407,,,,,,,
81,4673,,,,,,,,,,,,,,,0.40868598222732544,0.3691216707229614,1.6246508359909058,0.3616335391998291,0.40054237842559814,0.3691216707229614,0.3850824236869812
81,4673,,,,,,,,0.4104706346988678,0.42665520310401917,1.6114915609359741,0.42556485533714294,0.4431098401546478,0.42665520310401917,0.390423983335495,,,,,,,
82,4730,,,,,,,,,,,,,,,0.40534520149230957,0.36718785762786865,1.6243952512741089,0.35887449979782104,0.38566017150878906,0.36718785762786865,0.38405704498291016
82,4730,,,,,,,,0.41262879967689514,0.43693938851356506,1.61100172996521,0.4337063729763031,0.4514373242855072,0.43693938851356506,0.39265578985214233,,,,,,,
83,4787,,,,,,,,,,,,,,,0.400612473487854,0.35778769850730896,1.6248904466629028,0.34733226895332336,0.3754790425300598,0.35778769850730896,0.381086528301239
83,4787,,,,,,,,0.4163185656070709,0.4381725490093231,1.61161208152771,0.43595990538597107,0.45161834359169006,0.4381725490093231,0.3962970972061157,,,,,,,
