epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,1511,0.988845944404602,0.979659378528595,0.024057986214756966,0.9829296469688416,0.9862890243530273,0.979659378528595,0.9888077974319458,,,,,,,
21,1583,,,,,,,,0.9881661534309387,0.9819393157958984,0.02581220306456089,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
21,1583,0.9881386160850525,0.9810997247695923,0.024462206289172173,0.9819389581680298,0.9827840328216553,0.9810997247695923,0.9881282448768616,,,,,,,
22,1655,,,,,,,,0.9901248812675476,0.9808531999588013,0.02351384423673153,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
22,1655,0.9884923100471497,0.980742335319519,0.02452339418232441,0.9824459552764893,0.9841735363006592,0.980742335319519,0.9884718656539917,,,,,,,
23,1727,,,,,,,,0.9882477521896362,0.9824262261390686,0.02556728944182396,0.9821462631225586,0.9818670749664307,0.9824262261390686,0.9882510900497437
23,1727,0.9890363812446594,0.9788120985031128,0.02354876510798931,0.9831822514533997,0.9877125024795532,0.9788120985031128,0.9889858961105347,,,,,,,
24,1799,,,,,,,,0.9900432825088501,0.9806565642356873,0.023003868758678436,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
24,1799,0.9886011481285095,0.9800370335578918,0.023573560640215874,0.982581377029419,0.9851794838905334,0.9800370335578918,0.9885706901550293,,,,,,,
25,1871,,,,,,,,0.9899616241455078,0.9807502031326294,0.023675885051488876,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
25,1871,0.9889819622039795,0.978826105594635,0.023270582780241966,0.9831020832061768,0.987531304359436,0.978826105594635,0.9889323115348816,,,,,,,
26,1943,,,,,,,,0.9881661534309387,0.9819393157958984,0.02416708506643772,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
26,1943,0.9894989132881165,0.9785717725753784,0.02320879139006138,0.9838606119155884,0.9893847107887268,0.9785717725753784,0.9894402027130127,,,,,,,
27,2015,,,,,,,,0.9900432825088501,0.9806565642356873,0.023420967161655426,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
27,2015,0.9896076917648315,0.9791725277900696,0.023406891152262688,0.9840421676635742,0.9891104698181152,0.9791725277900696,0.9895542860031128,,,,,,,
28,2087,,,,,,,,0.9900432825088501,0.9806565642356873,0.023006964474916458,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
28,2087,0.988900363445282,0.9785327315330505,0.023510903120040894,0.9829710721969604,0.9875746965408325,0.9785327315330505,0.9888484477996826,,,,,,,
29,2159,,,,,,,,0.9902880787849426,0.9812464118003845,0.024831725284457207,0.9851181507110596,0.9891144633293152,0.9812464118003845,0.9902486801147461
29,2159,0.9894172549247742,0.9785202741622925,0.02294209785759449,0.9837376475334167,0.9891838431358337,0.9785202741622925,0.9893589019775391,,,,,,,
30,2231,,,,,,,,0.9900432825088501,0.9806565642356873,0.023695217445492744,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
30,2231,0.9889276027679443,0.9798076152801514,0.023256540298461914,0.9830553531646729,0.9863909482955933,0.9798076152801514,0.9888898730278015,,,,,,,
31,2303,,,,,,,,0.9900432825088501,0.9806565642356873,0.023446395993232727,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
31,2303,0.9896621108055115,0.9795454740524292,0.02299526520073414,0.9841350317001343,0.988900899887085,0.9795454740524292,0.9896121025085449,,,,,,,
32,2375,,,,,,,,0.9901248812675476,0.9808531999588013,0.023534933105111122,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
32,2375,0.988845944404602,0.979320764541626,0.02313920110464096,0.9829179048538208,0.9866230487823486,0.979320764541626,0.9888038039207458,,,,,,,
33,2447,,,,,,,,0.9881661534309387,0.9819393157958984,0.02362160012125969,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
33,2447,0.9896349310874939,0.9789961576461792,0.023332340642809868,0.9840767979621887,0.989374041557312,0.9789961576461792,0.9895793795585632,,,,,,,
34,2519,,,,,,,,0.9899616241455078,0.9807502031326294,0.023241134360432625,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
34,2519,0.9896076917648315,0.978592038154602,0.02294756844639778,0.9840232133865356,0.9897023439407349,0.978592038154602,0.9895480871200562,,,,,,,
35,2591,,,,,,,,0.9883294105529785,0.9823325872421265,0.024354178458452225,0.9822626113891602,0.9821926355361938,0.9823325872421265,0.9883302450180054
35,2591,0.9894989132881165,0.9796843528747559,0.02306331694126129,0.9838972091674805,0.9882584810256958,0.9796843528747559,0.9894524216651917,,,,,,,
36,2663,,,,,,,,0.9900432825088501,0.9806565642356873,0.02309570647776127,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
36,2663,0.9894172549247742,0.9792942404747009,0.023116065189242363,0.9837633371353149,0.9883995652198792,0.9792942404747009,0.9893674850463867,,,,,,,
37,2735,,,,,,,,0.9902880787849426,0.9812464118003845,0.023773113265633583,0.9851181507110596,0.9891144633293152,0.9812464118003845,0.9902486801147461
37,2735,0.9895532727241516,0.978606104850769,0.02278849110007286,0.9839426279067993,0.9895187616348267,0.978606104850769,0.9894943237304688,,,,,,,
38,2807,,,,,,,,0.9881661534309387,0.9819393157958984,0.024904780089855194,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
38,2807,0.9893900752067566,0.9789868593215942,0.022844303399324417,0.9837127923965454,0.9886258840560913,0.9789868593215942,0.9893373250961304,,,,,,,
39,2879,,,,,,,,0.9900432825088501,0.9806565642356873,0.0235810074955225,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
39,2879,0.9896349310874939,0.9788994789123535,0.02277960628271103,0.9840736985206604,0.9894726872444153,0.9788994789123535,0.989578366279602,,,,,,,
