epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0854418277740479,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0940289497375488,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0851972103118896,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0943434238433838,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0849493741989136,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.090903401374817,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.084700584411621,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0920575857162476,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0844526290893555,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.0976837873458862,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.0842114686965942,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0955064296722412,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0839698314666748,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.3684210479259491,0.3333333432674408,1.0892244577407837,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0837312936782837,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
7,7,0.3684210479259491,0.3333333432674408,1.0899052619934082,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.0834929943084717,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
8,8,0.3684210479259491,0.3333333432674408,1.0922255516052246,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,1.0832575559616089,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
9,9,0.3684210479259491,0.3333333432674408,1.0945477485656738,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0830172300338745,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
10,10,0.3684210479259491,0.3333333432674408,1.088907241821289,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,1.082781434059143,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
11,11,0.3684210479259491,0.3333333432674408,1.0858159065246582,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.3333333432674408,1.0825526714324951,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
12,12,0.3684210479259491,0.3333333432674408,1.0918004512786865,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.3333333432674408,1.0823184251785278,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
13,13,0.3684210479259491,0.3333333432674408,1.0948295593261719,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.3333333432674408,1.0820881128311157,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
14,14,0.3684210479259491,0.3333333432674408,1.086700439453125,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.3333333432674408,1.081856608390808,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
15,15,0.3684210479259491,0.3333333432674408,1.0869879722595215,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.3333333432674408,1.0816189050674438,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
16,16,0.3684210479259491,0.3333333432674408,1.0858190059661865,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.3333333432674408,1.0813850164413452,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
17,17,0.3684210479259491,0.3333333432674408,1.088610053062439,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.3333333432674408,1.0811505317687988,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
18,18,0.3684210479259491,0.3333333432674408,1.0880622863769531,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.3333333432674408,1.080924391746521,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
19,19,0.3684210479259491,0.3333333432674408,1.088870644569397,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
20,20,,,,,,,,0.4285714626312256,0.3333333432674408,1.0806958675384521,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
20,20,0.3684210479259491,0.3333333432674408,1.0886998176574707,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
21,21,,,,,,,,0.4285714626312256,0.3333333432674408,1.0804673433303833,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
21,21,0.3684210479259491,0.3333333432674408,1.0851545333862305,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
22,22,,,,,,,,0.4285714626312256,0.3333333432674408,1.080236792564392,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
22,22,0.3684210479259491,0.3333333432674408,1.084943175315857,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
23,23,,,,,,,,0.4285714626312256,0.3333333432674408,1.0800038576126099,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
23,23,0.3684210479259491,0.3333333432674408,1.0951694250106812,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
24,24,,,,,,,,0.4285714626312256,0.3333333432674408,1.0797711610794067,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
24,24,0.3684210479259491,0.3333333432674408,1.0877388715744019,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
25,25,,,,,,,,0.4285714626312256,0.3333333432674408,1.07953679561615,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
25,25,0.3684210479259491,0.3333333432674408,1.084570288658142,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
26,26,,,,,,,,0.4285714626312256,0.3333333432674408,1.0793052911758423,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
26,26,0.3684210479259491,0.3333333432674408,1.0884770154953003,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
27,27,,,,,,,,0.4285714626312256,0.3333333432674408,1.0790703296661377,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
27,27,0.3684210479259491,0.3333333432674408,1.0899540185928345,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
28,28,,,,,,,,0.4285714626312256,0.3333333432674408,1.078829050064087,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
28,28,0.3684210479259491,0.3333333432674408,1.0851283073425293,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
29,29,,,,,,,,0.4285714626312256,0.3333333432674408,1.0785911083221436,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
