epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.5609070062637329,0.6459770202636719,0.8055555820465088,0.6818181872367859,0.6459770202636719
0,1,,,,,,,,0.6374045610427856,0.6299883127212524,0.683438777923584,0.6300259828567505,0.6343646049499512,0.6299883127212524,0.6344132423400879,,,,,,,
1,3,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.48484134674072266,0.7662338018417358,0.8068181872367859,0.7727272510528564,0.7662338018417358
1,3,,,,,,,,0.7519084215164185,0.7298122048377991,0.5285465717315674,0.7227242588996887,0.835130512714386,0.7298122048377991,0.7302777767181396,,,,,,,
2,5,,,,,,,,,,,,,,,0.8181818723678589,0.8181818723678589,0.4249809980392456,0.8180147409439087,0.8193548321723938,0.8181818723678589,0.8180147409439087
2,5,,,,,,,,0.805343508720398,0.7933098077774048,0.4479328691959381,0.7963699102401733,0.8282758593559265,0.7933098077774048,0.7999594211578369,,,,,,,
3,7,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.41250520944595337,0.8018933534622192,0.8101503849029541,0.8030303120613098,0.8018933534622192
3,7,,,,,,,,0.8282442688941956,0.8292840123176575,0.4010638892650604,0.827679455280304,0.8272674083709717,0.8292840123176575,0.8285079002380371,,,,,,,
4,9,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.4017660319805145,0.8026224970817566,0.8055555820465088,0.8030303120613098,0.8026224970817566
4,9,,,,,,,,0.8244274854660034,0.8309272527694702,0.38681289553642273,0.8244172930717468,0.8318620324134827,0.8309272527694702,0.8243046998977661,,,,,,,
5,11,,,,,,,,,,,,,,,0.8181818723678589,0.8181818723678589,0.3988487422466278,0.8180147409439087,0.8193548321723938,0.8181818723678589,0.8180147409439087
5,11,,,,,,,,0.8358778357505798,0.8401995301246643,0.35640159249305725,0.8358181118965149,0.8385109901428223,0.8401995301246643,0.8360812067985535,,,,,,,
6,13,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.42454415559768677,0.7539608478546143,0.7736585140228271,0.7575757503509521,0.7539608478546143
6,13,,,,,,,,0.8664122223854065,0.8644952774047852,0.33265718817710876,0.8651846647262573,0.8661066889762878,0.8644952774047852,0.866264820098877,,,,,,,
7,15,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.46352165937423706,0.7806267738342285,0.8317460417747498,0.7878788113594055,0.7806267738342285
7,15,,,,,,,,0.8740457892417908,0.8670188188552856,0.3353831171989441,0.8708839416503906,0.8846012353897095,0.8670188188552856,0.8725805282592773,,,,,,,
8,17,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.4894291162490845,0.7806267738342285,0.8317460417747498,0.7878788113594055,0.7806267738342285
8,17,,,,,,,,0.847328245639801,0.8346244096755981,0.3536909818649292,0.8394607901573181,0.8813536167144775,0.8346244096755981,0.8424450159072876,,,,,,,
9,19,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.4683445692062378,0.7662338018417358,0.8068181872367859,0.7727272510528564,0.7662338018417358
9,19,,,,,,,,0.8320610523223877,0.8179577589035034,0.3622620701789856,0.8220987915992737,0.8721153736114502,0.8179577589035034,0.8256338238716125,,,,,,,
10,21,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4235576391220093,0.7394938468933105,0.7538461685180664,0.7424242496490479,0.7394938468933105
10,21,,,,,,,,0.8625954389572144,0.8519366383552551,0.3358800709247589,0.8569608926773071,0.887403130531311,0.8519366383552551,0.8593447208404541,,,,,,,
11,23,,,,,,,,,,,,,,,0.8181818723678589,0.8181818723678589,0.4027988314628601,0.8180147409439087,0.8193548321723938,0.8181818723678589,0.8180147409439087
11,23,,,,,,,,0.8778625726699829,0.8718309998512268,0.29664403200149536,0.8752380609512329,0.8855891227722168,0.8718309998512268,0.8767575621604919,,,,,,,
12,25,,,,,,,,,,,,,,,0.8181818723678589,0.8181818723678589,0.4166148602962494,0.8166666626930237,0.8290598392486572,0.8181818723678589,0.8166666626930237
12,25,,,,,,,,0.8816794157028198,0.8805164098739624,0.27871495485305786,0.8807604312896729,0.8810307383537292,0.8805164098739624,0.8816394209861755,,,,,,,
13,27,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.4257855713367462,0.8007893562316895,0.817307710647583,0.8030303120613098,0.8007893562316895
13,27,,,,,,,,0.8625954389572144,0.8667840361595154,0.28913944959640503,0.8625233173370361,0.8647292256355286,0.8667840361595154,0.862787663936615,,,,,,,
14,29,,,,,,,,,,,,,,,0.8181818723678589,0.8181818127632141,0.41283297538757324,0.8154705762863159,0.8380488157272339,0.8181818127632141,0.8154705762863159
14,29,,,,,,,,0.8625954389572144,0.8674296140670776,0.28969934582710266,0.8625633716583252,0.8658835887908936,0.8674296140670776,0.8627395629882812,,,,,,,
15,31,,,,,,,,,,,,,,,0.8181818723678589,0.8181818127632141,0.39707815647125244,0.8154705762863159,0.8380488157272339,0.8181818127632141,0.8154705762863159
15,31,,,,,,,,0.8740457892417908,0.8779929876327515,0.2743528485298157,0.8739558458328247,0.8756780624389648,0.8779929876327515,0.8742386102676392,,,,,,,
16,33,,,,,,,,,,,,,,,0.8181818723678589,0.8181818723678589,0.37915924191474915,0.8166666626930237,0.8290598392486572,0.8181818723678589,0.8166666626930237
16,33,,,,,,,,0.8816794157028198,0.8850352168083191,0.2584623396396637,0.8815395832061768,0.8824095129966736,0.8850352168083191,0.8818812966346741,,,,,,,
17,35,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.36404263973236084,0.8029850721359253,0.8033088445663452,0.8030303120613098,0.8029850721359253
17,35,,,,,,,,0.8893129825592041,0.8907864093780518,0.24343496561050415,0.8889490365982056,0.8883931636810303,0.8907864093780518,0.889482855796814,,,,,,,
18,37,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3579985499382019,0.8332951068878174,0.8336397409439087,0.8333333730697632,0.8332951068878174
18,37,,,,,,,,0.9045801758766174,0.9029343128204346,0.2327730357646942,0.9037034511566162,0.9047155976295471,0.9029343128204346,0.9044749736785889,,,,,,,
19,39,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.36131560802459717,0.8026224970817566,0.8055555820465088,0.8030303120613098,0.8026224970817566
19,39,,,,,,,,0.9007633328437805,0.8968310356140137,0.2304651290178299,0.8992606401443481,0.904425859451294,0.8968310356140137,0.9002938270568848,,,,,,,
20,41,,,,,,,,,,,,,,,0.8181818723678589,0.8181818127632141,0.3594672679901123,0.8175115585327148,0.82292640209198,0.8181818127632141,0.8175115585327148
20,41,,,,,,,,0.9007633328437805,0.8942488431930542,0.23484399914741516,0.8983950614929199,0.9116421937942505,0.8942488431930542,0.8996976017951965,,,,,,,
21,43,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.34895840287208557,0.8329882621765137,0.8361111283302307,0.8333333730697632,0.8329882621765137
21,43,,,,,,,,0.9083969593048096,0.9012910723686218,0.2361173778772354,0.9059808254241943,0.9220987558364868,0.9012910723686218,0.9072464108467102,,,,,,,
22,45,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3321043848991394,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675
22,45,,,,,,,,0.9083969593048096,0.9012910723686218,0.23147906363010406,0.9059808254241943,0.9220987558364868,0.9012910723686218,0.9072464108467102,,,,,,,
23,47,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3221656382083893,0.8329882621765137,0.8361111283302307,0.8333333730697632,0.8329882621765137
23,47,,,,,,,,0.9083969593048096,0.9025821685791016,0.21769382059574127,0.9064285755157471,0.917478084564209,0.9025821685791016,0.9075681567192078,,,,,,,
24,49,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.32228606939315796,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
24,49,,,,,,,,0.9160305261611938,0.9128521084785461,0.20538429915905,0.9149149656295776,0.918749988079071,0.9128521084785461,0.9157330393791199,,,,,,,
25,51,,,,,,,,,,,,,,,0.8181818723678589,0.8181818723678589,0.3286510407924652,0.8166666626930237,0.8290598392486572,0.8181818723678589,0.8166666626930237
25,51,,,,,,,,0.927480936050415,0.9279342889785767,0.20388318598270416,0.9270975589752197,0.9265075922012329,0.9279342889785767,0.9275414943695068,,,,,,,
26,53,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.33173999190330505,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
26,53,,,,,,,,0.9351145029067993,0.9382042288780212,0.20734472572803497,0.934999942779541,0.9351145029067993,0.9382042288780212,0.9352291822433472,,,,,,,
27,55,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.326002836227417,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
27,55,,,,,,,,0.9351145029067993,0.9388498067855835,0.20740529894828796,0.9350378513336182,0.9358570575714111,0.9388498067855835,0.935225248336792,,,,,,,
28,57,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.31718572974205017,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
28,57,,,,,,,,0.9465649127960205,0.9487676620483398,0.20026051998138428,0.9464119076728821,0.9458372592926025,0.9487676620483398,0.946652352809906,,,,,,,
29,59,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3168041408061981,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675
29,59,,,,,,,,0.9427480697631836,0.9420187473297119,0.1908838152885437,0.9423034191131592,0.9426162242889404,0.9420187473297119,0.9427287578582764,,,,,,,
30,61,,,,,,,,,,,,,,,0.8181818723678589,0.8181818127632141,0.32883328199386597,0.8175115585327148,0.82292640209198,0.8181818127632141,0.8175115585327148
30,61,,,,,,,,0.9236640930175781,0.920539915561676,0.1899852752685547,0.9226499795913696,0.926547646522522,0.920539915561676,0.9233936667442322,,,,,,,
31,63,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.34676361083984375,0.8314372301101685,0.8490384817123413,0.8333333730697632,0.8314372301101685
31,63,,,,,,,,0.9236640930175781,0.9186033010482788,0.19925670325756073,0.9221951961517334,0.9313619136810303,0.9186033010482788,0.9230928421020508,,,,,,,
32,65,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.3596150875091553,0.7992982864379883,0.8273809552192688,0.8030303120613098,0.7992982864379883
32,65,,,,,,,,0.9083969593048096,0.9012910723686218,0.21331174671649933,0.9059808254241943,0.9220987558364868,0.9012910723686218,0.9072464108467102,,,,,,,
33,67,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.3590894639492035,0.7828947305679321,0.8169868588447571,0.7878787517547607,0.7828947305679321
33,67,,,,,,,,0.9007633328437805,0.892312228679657,0.22218933701515198,0.8976070284843445,0.9194904565811157,0.892312228679657,0.899116575717926,,,,,,,
34,69,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3396967649459839,0.8314372301101685,0.8490384817123413,0.8333333730697632,0.8314372301101685
