epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.823681354522705,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.2222222238779068,0.4633333683013916,1.9376896619796753,0.2662857174873352,0.21144148707389832,0.4633333683013916,0.15352380275726318,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.719693899154663,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.4411479234695435,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.125,1.861218810081482,0.13333334028720856,0.1428571492433548,0.125,0.35555556416511536
2,2,0.6000000238418579,0.3449999988079071,1.0130528211593628,0.3460317552089691,0.41794872283935547,0.3449999988079071,0.5060846209526062,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.10000000149011612,2.293440103530884,0.12307693064212799,0.1599999964237213,0.10000000149011612,0.3282051384449005
3,3,0.7555555701255798,0.5783333778381348,0.8331782817840576,0.5505098104476929,0.5783216953277588,0.5783333778381348,0.7264139652252197,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.10000000149011612,2.45532488822937,0.12307693064212799,0.1599999964237213,0.10000000149011612,0.3282051384449005
4,4,0.7111111283302307,0.6416667103767395,0.9086847901344299,0.5592674016952515,0.5330891609191895,0.6416667103767395,0.7066015601158142,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.10000000149011612,2.383693218231201,0.12307693064212799,0.1599999964237213,0.10000000149011612,0.3282051384449005
5,5,0.7111111283302307,0.6416667103767395,0.8704317808151245,0.5592674016952515,0.5330891609191895,0.6416667103767395,0.7066015601158142,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.125,2.2895655632019043,0.125,0.125,0.125,0.3333333432674408
6,6,0.7555555701255798,0.6416667103767395,0.7196352481842041,0.582983672618866,0.5492857098579407,0.6416667103767395,0.7466459274291992,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.125,2.3185136318206787,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
7,7,0.7555555701255798,0.59333336353302,0.580924928188324,0.5680736303329468,0.5511904954910278,0.59333336353302,0.7421837449073792,,,,,,,
8,8,,,,,,,,0.40000003576278687,0.32499998807907104,2.471728563308716,0.31111112236976624,0.30000001192092896,0.32499998807907104,0.3629629611968994
8,8,0.7333333492279053,0.5349999666213989,0.5184751152992249,0.5239360928535461,0.557619035243988,0.5349999666213989,0.7015207409858704,,,,,,,
9,9,,,,,,,,0.40000003576278687,0.32499998807907104,2.6739776134490967,0.31111112236976624,0.30000001192092896,0.32499998807907104,0.3629629611968994
9,9,0.7777777910232544,0.7266666293144226,0.5185171961784363,0.7135848999023438,0.7519540190696716,0.7266666293144226,0.7562263607978821,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.30000001192092896,2.8574061393737793,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
10,10,0.7777777910232544,0.7116667032241821,0.5281004309654236,0.7099952101707458,0.7519540190696716,0.7116667032241821,0.7619243860244751,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.30000001192092896,2.9984638690948486,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
11,11,0.7777777910232544,0.7033332586288452,0.5099143385887146,0.6753357648849487,0.7142857313156128,0.7033332586288452,0.7617420554161072,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.30000001192092896,3.1092748641967773,0.22745099663734436,0.18888887763023376,0.30000001192092896,0.29542484879493713
12,12,0.7777777910232544,0.7350000143051147,0.46475550532341003,0.6915556192398071,0.7054212689399719,0.7350000143051147,0.7656296491622925,,,,,,,
13,13,,,,,,,,0.40000003576278687,0.36666667461395264,3.2164533138275146,0.2971428632736206,0.26428571343421936,0.36666667461395264,0.38603174686431885
13,13,0.800000011920929,0.7849999666213989,0.41680389642715454,0.7561764717102051,0.7516666650772095,0.7849999666213989,0.7966012954711914,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.36666667461395264,3.3215131759643555,0.3047619163990021,0.28333336114883423,0.36666667461395264,0.40634918212890625
14,14,0.8444444537162781,0.8449999690055847,0.3903798758983612,0.8026086688041687,0.8075758218765259,0.8449999690055847,0.8458453416824341,,,,,,,
15,15,,,,,,,,0.40000003576278687,0.36666667461395264,3.3974828720092773,0.37142854928970337,0.38333335518836975,0.36666667461395264,0.4285714030265808
15,15,0.8444444537162781,0.8766666650772095,0.3863737881183624,0.8418182134628296,0.8300000429153442,0.8766666650772095,0.8515151739120483,,,,,,,
16,16,,,,,,,,0.40000003576278687,0.36666667461395264,3.427912712097168,0.37142854928970337,0.38333335518836975,0.36666667461395264,0.4285714030265808
16,16,0.8444444537162781,0.8666666150093079,0.38172754645347595,0.8349897265434265,0.8254328966140747,0.8666666150093079,0.8462157249450684,,,,,,,
