epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8323721885681152,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.658245325088501,0.3333333432674408,0.8928816914558411,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7531293630599976,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8013753294944763,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.7409709692001343,0.47043904662132263,0.6668248176574707,0.4658760130405426,0.4911987781524658,0.47043904662132263,0.6885256171226501
2,59,0.6757130026817322,0.3665139377117157,0.7161843776702881,0.3331625163555145,0.4426199495792389,0.3665139377117157,0.5764003396034241,,,,,,,
3,79,,,,,,,,0.7637655138969421,0.5293735861778259,0.5890960097312927,0.5056313872337341,0.484154611825943,0.5293735861778259,0.724452555179596
3,79,0.7516036629676819,0.5135743021965027,0.6283996105194092,0.49281296133995056,0.4745572507381439,0.5135743021965027,0.7114970088005066,,,,,,,
4,99,,,,,,,,0.7750148177146912,0.5207757353782654,0.554996907711029,0.510007917881012,0.5082429051399231,0.5207757353782654,0.7302697896957397
4,99,0.7702556252479553,0.5325528979301453,0.5790612101554871,0.5105895400047302,0.4910368025302887,0.5325528979301453,0.7298411130905151,,,,,,,
5,119,,,,,,,,0.7927767634391785,0.5473217368125916,0.5224471092224121,0.5289055705070496,0.5139088034629822,0.5473217368125916,0.750389575958252
5,119,0.7851573824882507,0.5452002286911011,0.5432717800140381,0.5232805609703064,0.5038585066795349,0.5452002286911011,0.7440171241760254,,,,,,,
6,139,,,,,,,,0.7966251969337463,0.5590498447418213,0.5072888135910034,0.534874677658081,0.5130506157875061,0.5590498447418213,0.7557430863380432
6,139,0.7922629117965698,0.5515580773353577,0.5218917727470398,0.5294517874717712,0.5098556876182556,0.5515580773353577,0.7508527636528015,,,,,,,
7,159,,,,,,,,0.7981053590774536,0.5645637512207031,0.4946651756763458,0.5366682410240173,0.5114026069641113,0.5645637512207031,0.7580680251121521
7,159,0.8063752055168152,0.5687395930290222,0.4880644679069519,0.5429866909980774,0.519639253616333,0.5687395930290222,0.7652410864830017,,,,,,,
8,179,,,,,,,,0.8066903352737427,0.5666534304618835,0.4843601584434509,0.542339026927948,0.5204071402549744,0.5666534304618835,0.7652842998504639
8,179,0.8152570724487305,0.5775858759880066,0.4615042805671692,0.5515395998954773,0.5279219746589661,0.5775858759880066,0.7737459540367126,,,,,,,
9,199,,,,,,,,0.8066903352737427,0.5601336359977722,0.4828241765499115,0.5421902537345886,0.5278959274291992,0.5601336359977722,0.7638692855834961
9,199,0.819204568862915,0.5838497281074524,0.4480826258659363,0.554522693157196,0.5280008912086487,0.5838497281074524,0.7781214118003845,,,,,,,
10,219,,,,,,,,0.8072823882102966,0.6053395867347717,0.4918828308582306,0.5806255340576172,0.6898930072784424,0.6053395867347717,0.7795965671539307
10,219,0.828678548336029,0.5943241715431213,0.42630141973495483,0.5747258067131042,0.7099329829216003,0.5943241715431213,0.789930522441864,,,,,,,
11,239,,,,,,,,0.8093546628952026,0.5971871018409729,0.4757581949234009,0.59451824426651,0.6534537076950073,0.5971871018409729,0.7834997773170471
11,239,0.8356853723526001,0.6152605414390564,0.40428006649017334,0.6066320538520813,0.7264080047607422,0.6152605414390564,0.8039315342903137,,,,,,,
12,259,,,,,,,,0.8117229342460632,0.6014718413352966,0.4842870831489563,0.6087427139282227,0.6677713394165039,0.6014718413352966,0.78816157579422
12,259,0.8459488749504089,0.6594530344009399,0.3892477750778198,0.6734429001808167,0.7329769134521484,0.6594530344009399,0.828893780708313,,,,,,,
13,279,,,,,,,,0.8140912055969238,0.6304947733879089,0.47435262799263,0.6313663125038147,0.6704323887825012,0.6304947733879089,0.797706127166748
13,279,0.8495016098022461,0.6685979962348938,0.3796060383319855,0.6837909817695618,0.7441628575325012,0.6685979962348938,0.8334820866584778,,,,,,,
14,299,,,,,,,,0.8084665536880493,0.6138140559196472,0.4814264476299286,0.6305089592933655,0.6617956757545471,0.6138140559196472,0.7942937612533569
14,299,0.859863817691803,0.6992354393005371,0.35838356614112854,0.7160542011260986,0.756904125213623,0.6992354393005371,0.8491941094398499,,,,,,,
15,319,,,,,,,,0.8084665536880493,0.6546669006347656,0.4794932007789612,0.6581622958183289,0.6652279496192932,0.6546669006347656,0.8036401271820068
15,319,0.8638113141059875,0.7101526856422424,0.346136212348938,0.7292283177375793,0.7691698670387268,0.7101526856422424,0.8543784022331238,,,,,,,
16,339,,,,,,,,0.8120189309120178,0.6272959113121033,0.4905851185321808,0.6390252709388733,0.6696859002113342,0.6272959113121033,0.7982792258262634
16,339,0.8709167838096619,0.7263522148132324,0.32616889476776123,0.7438101172447205,0.775940477848053,0.7263522148132324,0.8632574677467346,,,,,,,
17,359,,,,,,,,0.8049141764640808,0.6551252007484436,0.4903300404548645,0.6543129086494446,0.6552614569664001,0.6551252007484436,0.8023666143417358
17,359,0.8727918863296509,0.7320117354393005,0.3198942244052887,0.7497766017913818,0.7809606194496155,0.7320117354393005,0.8656850457191467,,,,,,,
