epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.08891855925321579,0.09090909361839294,2.3979084491729736,0.01484685018658638,0.008083505555987358,0.09090909361839294,0.0145217664539814
0,117,,,,,,,,0.08799278736114502,0.08748028427362442,2.3979034423828125,0.0421811081469059,0.03848407045006752,0.08748028427362442,0.04228803887963295,,,,,,,
1,235,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.397925853729248,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
1,235,,,,,,,,0.08869379758834839,0.08762923628091812,2.397900104522705,0.03679516166448593,0.030365657061338425,0.08762923628091812,0.03717958927154541,,,,,,,
2,353,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3979432582855225,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
2,353,,,,,,,,0.09159795939922333,0.09073437005281448,2.397892475128174,0.028140561655163765,0.01665300317108631,0.09073437005281448,0.02840951271355152,,,,,,,
3,471,,,,,,,,,,,,,,,0.08891855925321579,0.09090909361839294,2.3979597091674805,0.01484685018658638,0.008083505555987358,0.09090909361839294,0.0145217664539814
3,471,,,,,,,,0.08869379758834839,0.08785419166088104,2.397890329360962,0.0311114564538002,0.023448782041668892,0.08785419166088104,0.031417544931173325,,,,,,,
4,589,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.397972583770752,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
4,589,,,,,,,,0.09176485985517502,0.09056419879198074,2.3978872299194336,0.01882884092628956,0.01651446893811226,0.09056419879198074,0.019054554402828217,,,,,,,
5,707,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3979756832122803,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
5,707,,,,,,,,0.0894615650177002,0.08858441561460495,2.3978891372680664,0.02744145318865776,0.016243362799286842,0.08858441561460495,0.02770816534757614,,,,,,,
6,825,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3979969024658203,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
6,825,,,,,,,,0.09213205426931381,0.09090909361839294,2.3978843688964844,0.015338147059082985,0.008375640958547592,0.09090909361839294,0.015544485300779343,,,,,,,
7,943,,,,,,,,,,,,,,,0.08624833077192307,0.09090909361839294,2.3979976177215576,0.014436399564146996,0.007840757258236408,0.09090909361839294,0.013696269132196903
7,943,,,,,,,,0.09049637615680695,0.08931189030408859,2.3978846073150635,0.026675356552004814,0.016335340216755867,0.08931189030408859,0.02702544629573822,,,,,,,
8,1061,,,,,,,,,,,,,,,0.08624833077192307,0.09090909361839294,2.3980045318603516,0.014436399564146996,0.007840757258236408,0.09090909361839294,0.013696269132196903
8,1061,,,,,,,,0.09206529706716537,0.09090909361839294,2.397883892059326,0.015327969565987587,0.008369572460651398,0.09090909361839294,0.015522914938628674,,,,,,,
9,1179,,,,,,,,,,,,,,,0.08624833077192307,0.09090909361839294,2.398020029067993,0.014436399564146996,0.007840757258236408,0.09090909361839294,0.013696269132196903
9,1179,,,,,,,,0.09103047847747803,0.08988029509782791,2.397880792617798,0.023785995319485664,0.016289277002215385,0.08988029509782791,0.02409491501748562,,,,,,,
10,1297,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3980391025543213,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
10,1297,,,,,,,,0.09093033522367477,0.08972460776567459,2.397879123687744,0.017979180440306664,0.014707755297422409,0.08972460776567459,0.018219003453850746,,,,,,,
11,1415,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3980441093444824,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
11,1415,,,,,,,,0.09213205426931381,0.09090909361839294,2.397876024246216,0.015338147059082985,0.008375640958547592,0.09090909361839294,0.015544485300779343,,,,,,,
12,1533,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3980393409729004,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
12,1533,,,,,,,,0.09096371382474899,0.08978838473558426,2.397878646850586,0.02793649584054947,0.016541797667741776,0.08978838473558426,0.028302263468503952,,,,,,,
13,1651,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3980557918548584,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
13,1651,,,,,,,,0.09213205426931381,0.09090909361839294,2.397876262664795,0.015338147059082985,0.008375640958547592,0.09090909361839294,0.015544485300779343,,,,,,,
14,1769,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.3980610370635986,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
14,1769,,,,,,,,0.09213205426931381,0.09090909361839294,2.397876024246216,0.015338147059082985,0.008375640958547592,0.09090909361839294,0.015544485300779343,,,,,,,
15,1887,,,,,,,,,,,,,,,0.08598130941390991,0.09090909361839294,2.398075819015503,0.014395242556929588,0.007816482335329056,0.09090909361839294,0.013614939525723457
15,1887,,,,,,,,0.09213205426931381,0.09090909361839294,2.3978753089904785,0.015338147059082985,0.008375640958547592,0.09090909361839294,0.015544485300779343,,,,,,,
16,1888,0.09090909361839294,0.09090909361839294,2.397895097732544,0.01515151560306549,0.008264463394880295,0.09090909361839294,0.015151516534388065,,,,,,,,,,,,,,
