epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6473477482795715,0.6272369623184204,0.6334002614021301,0.6234747171401978,0.6487373113632202,0.6272369623184204,0.6339055299758911
0,17,0.6110929250717163,0.5905647873878479,0.6632168889045715,0.5847470760345459,0.6059201955795288,0.5905647873878479,0.5962241888046265,,,,,,,
1,35,,,,,,,,0.8025540113449097,0.7931697368621826,0.43144500255584717,0.79649418592453,0.8065658807754517,0.7931697368621826,0.8003576993942261
1,35,0.7393820285797119,0.7326771020889282,0.5388586521148682,0.7340571880340576,0.7369908690452576,0.7326771020889282,0.7381863594055176,,,,,,,
2,53,,,,,,,,0.9096267223358154,0.9061126708984375,0.22447364032268524,0.9080332517623901,0.9108448028564453,0.9061126708984375,0.9093650579452515
2,53,0.8745496273040771,0.873760461807251,0.30391401052474976,0.8732026815414429,0.8727245330810547,0.873760461807251,0.8746366500854492,,,,,,,
3,71,,,,,,,,0.9695481061935425,0.9685550928115845,0.08284972608089447,0.9691357612609863,0.9697788953781128,0.9685550928115845,0.9695281982421875
3,71,0.9490119218826294,0.9487664699554443,0.13888390362262726,0.9484286308288574,0.9481133818626404,0.9487664699554443,0.9490305185317993,,,,,,,
4,89,,,,,,,,0.9967256188392639,0.9965395927429199,0.021976688876748085,0.9966844320297241,0.9968329668045044,0.9965395927429199,0.9967250823974609
4,89,0.9888634085655212,0.9885579347610474,0.04345288872718811,0.988723874092102,0.9888945817947388,0.9885579347610474,0.9888615608215332,,,,,,,
5,107,,,,,,,,0.9986902475357056,0.9986741542816162,0.008077993988990784,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
5,107,0.997707188129425,0.9976186156272888,0.012911682948470116,0.9976788759231567,0.9977399110794067,0.9976186156272888,0.9977070093154907,,,,,,,
6,125,,,,,,,,0.9990176558494568,0.9990421533584595,0.006368544884026051,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
6,125,0.9991265535354614,0.999091625213623,0.005851689260452986,0.9991158843040466,0.9991401433944702,0.999091625213623,0.9991265535354614,,,,,,,
7,143,,,,,,,,0.9983627796173096,0.998525083065033,0.012409495189785957,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
7,143,0.9989081621170044,0.9988706111907959,0.005639651324599981,0.9988948106765747,0.9989191293716431,0.9988706111907959,0.9989081621170044,,,,,,,
8,161,,,,,,,,0.9993451237678528,0.9994100332260132,0.002900692168623209,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
8,161,0.999781608581543,0.9997789859771729,0.003930771257728338,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
9,179,,,,,,,,0.9990176558494568,0.9991150498390198,0.0028001463506370783,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
9,179,0.9998908042907715,0.9999016523361206,0.0013796614948660135,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
10,197,,,,,,,,0.9993451237678528,0.9994100332260132,0.0025917261373251677,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
10,197,1.0,1.0,0.0007950852159410715,1.0,1.0,1.0,1.0,,,,,,,
11,215,,,,,,,,0.999672532081604,0.9997050166130066,0.0019103428348898888,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
11,215,1.0,1.0,0.0004833927669096738,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.9993451237678528,0.9994100332260132,0.0016838666051626205,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
12,233,1.0,1.0,0.000451201805844903,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9994100332260132,0.0020134332589805126,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
13,251,1.0,1.0,0.00037996043101884425,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9993451237678528,0.9994100332260132,0.0016638998640701175,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
14,269,1.0,1.0,0.00032280865707434714,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9993451237678528,0.9994100332260132,0.002104793908074498,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
15,287,1.0,1.0,0.00029050582088530064,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9997050166130066,0.0015993250999599695,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
