epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
47,3455,,,,,,,,0.9180608987808228,0.9049084186553955,0.2602093815803528,0.8821927309036255,0.8643995523452759,0.9049084186553955,0.9202147126197815
47,3455,0.8989879488945007,0.8459513187408447,0.26763585209846497,0.8463030457496643,0.846656322479248,0.8459513187408447,0.8989365696907043,,,,,,,
48,3527,,,,,,,,0.910062849521637,0.8838983178138733,0.2540000379085541,0.8685990571975708,0.8557366132736206,0.8838983178138733,0.911773681640625
48,3527,0.9004842638969421,0.8487820029258728,0.2678608000278473,0.8487482666969299,0.8487145304679871,0.8487820029258728,0.900489091873169,,,,,,,
49,3599,,,,,,,,0.9220598936080933,0.8994497060775757,0.25446417927742004,0.8855583667755127,0.8735895156860352,0.8994497060775757,0.9233627915382385
49,3599,0.9111757874488831,0.8709592819213867,0.2547559440135956,0.8665701150894165,0.8623985648155212,0.8709592819213867,0.9116942286491394,,,,,,,
50,3671,,,,,,,,0.9135721921920776,0.890175998210907,0.2509775459766388,0.8739455938339233,0.8603957891464233,0.890175998210907,0.9152853488922119
50,3671,0.8979541659355164,0.844234824180603,0.27081534266471863,0.844684898853302,0.8451374769210815,0.844234824180603,0.8978873491287231,,,,,,,
51,3743,,,,,,,,0.9172447323799133,0.905699610710144,0.2641890347003937,0.8814482688903809,0.862769365310669,0.905699610710144,0.9195520877838135
51,3743,0.9088906049728394,0.8651636838912964,0.25527551770210266,0.8625122308731079,0.8599422574043274,0.8651636838912964,0.9092186689376831,,,,,,,
52,3815,,,,,,,,0.912919282913208,0.9145804643630981,0.315436989068985,0.8785238265991211,0.8540884256362915,0.9145804643630981,0.916332483291626
52,3815,0.9086729288101196,0.8661390542984009,0.2583276033401489,0.8625373244285583,0.859084963798523,0.8661390542984009,0.9091170430183411,,,,,,,
53,3887,,,,,,,,0.9171631336212158,0.8834439516067505,0.2515392601490021,0.8763769865036011,0.8698453903198242,0.8834439516067505,0.9179106950759888
53,3887,0.897763729095459,0.843727707862854,0.27141234278678894,0.8443270921707153,0.8449310660362244,0.843727707862854,0.8976745009422302,,,,,,,
