epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,1721,,,,,,,,,,,,,,,1.0,1.0,0.00010484761151019484,1.0,1.0,1.0,1.0
13,1721,,,,,,,,1.0,1.0,5.284927624416014e-07,1.0,1.0,1.0,1.0,,,,,,,
14,1844,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.00012449483620002866,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
14,1844,,,,,,,,1.0,1.0,4.533337403245241e-07,1.0,1.0,1.0,1.0,,,,,,,
15,1967,,,,,,,,,,,,,,,1.0,1.0,0.00012546243669930845,1.0,1.0,1.0,1.0
15,1967,,,,,,,,1.0,1.0,4.510540350111114e-07,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,1.0,1.0,0.00013251423661131412,1.0,1.0,1.0,1.0
16,2090,,,,,,,,1.0,1.0,4.2233406816194474e-07,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,1.0,1.0,0.0001378868764732033,1.0,1.0,1.0,1.0
17,2213,,,,,,,,1.0,1.0,3.5566742440096277e-07,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,1.0,1.0,0.0001318585709668696,1.0,1.0,1.0,1.0
18,2336,,,,,,,,1.0,1.0,3.44147309760956e-07,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.0001537158532300964,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
19,2459,,,,,,,,1.0,1.0,3.1593620519743126e-07,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.00018449261551722884,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
20,2582,,,,,,,,1.0,1.0,2.8601488111235085e-07,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.0001953701430466026,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
21,2705,,,,,,,,1.0,1.0,2.587471499282401e-07,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.000194573774933815,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
22,2828,,,,,,,,1.0,1.0,2.4609514071016747e-07,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.00017454593034926802,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
23,2951,,,,,,,,1.0,1.0,2.1131349114966724e-07,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,0.999872088432312,0.9998852014541626,0.00023472348402719945,0.9998704195022583,0.999855637550354,0.9998852014541626,0.999872088432312
24,3074,,,,,,,,1.0,1.0,1.9997109745872876e-07,1.0,1.0,1.0,1.0,,,,,,,
25,3075,1.0,1.0,7.74333511799341e-06,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
