epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5559921264648438,0.5048233270645142,0.6861146092414856,0.3908904194831848,0.5358814001083374,0.5048233270645142,0.42577987909317017
0,17,0.557811975479126,0.5041115880012512,0.6873111724853516,0.3712587356567383,0.6010385751724243,0.5041115880012512,0.4088385999202728,,,,,,,
1,35,,,,,,,,0.575965940952301,0.536382794380188,0.6833963990211487,0.48577672243118286,0.576369047164917,0.536382794380188,0.5094699263572693
1,35,0.5611966252326965,0.5137341022491455,0.6846755743026733,0.4233549237251282,0.5550703406333923,0.5137341022491455,0.45429083704948425,,,,,,,
2,53,,,,,,,,0.601506233215332,0.574561595916748,0.6802312731742859,0.5597054362297058,0.5990387201309204,0.574561595916748,0.5746310949325562
2,53,0.5956982374191284,0.5603944659233093,0.6815183758735657,0.5260987281799316,0.6049179434776306,0.5603944659233093,0.5460267663002014,,,,,,,
3,71,,,,,,,,0.6093647480010986,0.5881322026252747,0.6762717962265015,0.58157879114151,0.6041857004165649,0.5881322026252747,0.5934416651725769
3,71,0.6172071099281311,0.5920000076293945,0.6777028441429138,0.5808050632476807,0.6180498600006104,0.5920000076293945,0.5943597555160522,,,,,,,
4,89,,,,,,,,0.627046525478363,0.6108441352844238,0.6710768938064575,0.609063982963562,0.6219015121459961,0.6108441352844238,0.6182885766029358
4,89,0.62452232837677,0.6069105267524719,0.6730096340179443,0.6041043996810913,0.6198439598083496,0.6069105267524719,0.6139698028564453,,,,,,,
5,107,,,,,,,,0.6358873844146729,0.6229658126831055,0.6640090942382812,0.6228411793708801,0.6304271817207336,0.6229658126831055,0.6305586099624634
5,107,0.6374058127403259,0.6215274333953857,0.6663994789123535,0.6201895475387573,0.6333911418914795,0.6215274333953857,0.6290625333786011,,,,,,,
6,125,,,,,,,,0.6434184908866882,0.6336159706115723,0.6545321941375732,0.6341928243637085,0.6379435062408447,0.6336159706115723,0.6405841112136841
6,125,0.6465771198272705,0.6338664293289185,0.6575478315353394,0.6339976787567139,0.6419268846511841,0.6338664293289185,0.641443133354187,,,,,,,
