epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9967672228813171,0.5276505351066589,0.012508627027273178,0.5644798874855042,0.6497983932495117,0.5276505351066589,0.9960845708847046
0,115,,,,,,,,0.984711766242981,0.45652034878730774,0.07402931898832321,0.4584336280822754,0.46378618478775024,0.45652034878730774,0.9862658977508545,,,,,,,
1,231,,,,,,,,,,,,,,,0.9973060488700867,0.5773667097091675,0.010819995775818825,0.5928716063499451,0.673158586025238,0.5773667097091675,0.9969625473022461
1,231,,,,,,,,0.9978784918785095,0.6503188014030457,0.00829399935901165,0.6936840415000916,0.7669678330421448,0.6503188014030457,0.997578501701355,,,,,,,
2,347,,,,,,,,,,,,,,,0.9978448152542114,0.6562244296073914,0.009200549684464931,0.6605461239814758,0.6718101501464844,0.6562244296073914,0.9977520108222961
2,347,,,,,,,,0.9982152581214905,0.7462862730026245,0.006477691698819399,0.7701013684272766,0.800606369972229,0.7462862730026245,0.998020589351654,,,,,,,
3,463,,,,,,,,,,,,,,,0.9979795217514038,0.649130642414093,0.009961769916117191,0.661666989326477,0.6794387102127075,0.649130642414093,0.997840404510498
3,463,,,,,,,,0.9981479048728943,0.7745841145515442,0.0053999521769583225,0.8029681444168091,0.8591200709342957,0.7745841145515442,0.9980098009109497,,,,,,,
4,579,,,,,,,,,,,,,,,0.9973060488700867,0.5776775479316711,0.01083348784595728,0.5930279493331909,0.6731624603271484,0.5776775479316711,0.9969629049301147
4,579,,,,,,,,0.9982489347457886,0.8369013667106628,0.005253159441053867,0.858165442943573,0.9302042722702026,0.8369013667106628,0.9981592297554016,,,,,,,
5,695,,,,,,,,,,,,,,,0.9975754022598267,0.5742042660713196,0.010550304315984249,0.6143732666969299,0.7021514773368835,0.5742042660713196,0.9971942901611328
