epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,109,,,,,,,,0.9996093511581421,0.9969512224197388,0.0025045627262443304,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
11,119,,,,,,,,,,,,,,,1.0,1.0,0.0008302729693241417,1.0,1.0,1.0,1.0
11,119,,,,,,,,0.9996093511581421,0.9969512224197388,0.0014413961907848716,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
12,129,,,,,,,,,,,,,,,1.0,1.0,0.0012160086771473289,1.0,1.0,1.0,1.0
12,129,,,,,,,,0.9996093511581421,0.9969512224197388,0.0012601150665432215,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
13,139,,,,,,,,,,,,,,,1.0,1.0,0.0004110864829272032,1.0,1.0,1.0,1.0
13,139,,,,,,,,0.9996093511581421,0.9969512224197388,0.0009919697185978293,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
14,149,,,,,,,,,,,,,,,1.0,1.0,0.0011044705752283335,1.0,1.0,1.0,1.0
14,149,,,,,,,,0.9996093511581421,0.9969512224197388,0.0013235457008704543,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
15,159,,,,,,,,,,,,,,,1.0,1.0,0.0007644054712727666,1.0,1.0,1.0,1.0
15,159,,,,,,,,0.9996093511581421,0.9969512224197388,0.0010868471581488848,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
16,169,,,,,,,,,,,,,,,1.0,1.0,0.0007302934536710382,1.0,1.0,1.0,1.0
16,169,,,,,,,,0.9996093511581421,0.9969512224197388,0.0010509404819458723,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
17,179,,,,,,,,,,,,,,,1.0,1.0,0.0008718762546777725,1.0,1.0,1.0,1.0
17,179,,,,,,,,0.9996093511581421,0.9969512224197388,0.0010390972020104527,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
18,189,,,,,,,,,,,,,,,1.0,1.0,0.0006609015399590135,1.0,1.0,1.0,1.0
18,189,,,,,,,,0.9996093511581421,0.9969512224197388,0.0013277846155688167,0.99836665391922,0.9997913837432861,0.9969512224197388,0.9996088743209839,,,,,,,
19,190,0.9987499713897705,0.9905660152435303,0.0051141465082764626,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
