epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.10964912176132202,1.5681743621826172,0.0416666679084301,0.04401709511876106,0.10964912176132202,0.028735632076859474
0,0,0.06589147448539734,0.23295019567012787,1.547466516494751,0.07688692212104797,0.3210923969745636,0.23295019567012787,0.055024635046720505,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.03947368264198303,1.539795994758606,0.0416666679084301,0.04411764815449715,0.03947368264198303,0.03639846667647362
1,1,0.07751937955617905,0.24588122963905334,1.518011212348938,0.09071436524391174,0.3326016664505005,0.24588122963905334,0.06690599024295807,,,,,,,
2,2,,,,,,,,0.04597701132297516,0.05263157933950424,1.5119285583496094,0.054054051637649536,0.0555555559694767,0.05263157933950424,0.04721963405609131
2,2,0.09689922630786896,0.25866860151290894,1.4890791177749634,0.10723626613616943,0.2957974076271057,0.25866860151290894,0.09582694619894028,,,,,,,
3,3,,,,,,,,0.1034482792019844,0.08218291401863098,1.4845904111862183,0.09487179666757584,0.3125,0.08218291401863098,0.14229294657707214
3,3,0.11627906560897827,0.26853448152542114,1.4606873989105225,0.12132543325424194,0.3128248155117035,0.26853448152542114,0.12686769664287567,,,,,,,
4,4,,,,,,,,0.16091954708099365,0.10267472267150879,1.4578044414520264,0.129169762134552,0.29078948497772217,0.10267472267150879,0.23522746562957764
4,4,0.151162788271904,0.2897988557815552,1.4328510761260986,0.1483859121799469,0.30520308017730713,0.2897988557815552,0.17647618055343628,,,,,,,
5,5,,,,,,,,0.19540229439735413,0.12402933090925217,1.4315890073776245,0.14932432770729065,0.2829670310020447,0.12402933090925217,0.27396708726882935
5,5,0.19767442345619202,0.3064655065536499,1.4055861234664917,0.1778644621372223,0.31883522868156433,0.3064655065536499,0.25082728266716003,,,,,,,
6,6,,,,,,,,0.26436781883239746,0.13955996930599213,1.4059580564498901,0.17787818610668182,0.27807486057281494,0.13955996930599213,0.3647771179676056
6,6,0.24418604373931885,0.3053639829158783,1.3789080381393433,0.20542766153812408,0.3280319571495056,0.3053639829158783,0.31675153970718384,,,,,,,
7,7,,,,,,,,0.3218390941619873,0.16005176305770874,1.3809266090393066,0.20064204931259155,0.2834821343421936,0.16005176305770874,0.4247891902923584
7,7,0.3100775182247162,0.326053649187088,1.3528316020965576,0.23824548721313477,0.323413610458374,0.326053649187088,0.3953346312046051,,,,,,,
8,8,,,,,,,,0.3563218414783478,0.16328731179237366,1.3565082550048828,0.19489794969558716,0.24493242800235748,0.16328731179237366,0.4362655282020569
8,8,0.3759689927101135,0.320210725069046,1.32737135887146,0.25389212369918823,0.30969417095184326,0.320210725069046,0.4575050175189972,,,,,,,
9,9,,,,,,,,0.39080458879470825,0.1755824089050293,1.3327158689498901,0.20033296942710876,0.23333334922790527,0.1755824089050293,0.44826316833496094
9,9,0.44961240887641907,0.3022988736629486,1.302540898323059,0.27632495760917664,0.32174453139305115,0.3022988736629486,0.5245217084884644,,,,,,,
10,10,,,,,,,,0.4252873659133911,0.18787747621536255,1.3095614910125732,0.20925471186637878,0.23642858862876892,0.18787747621536255,0.46984291076660156
10,10,0.5232558250427246,0.2756226062774658,1.2783523797988892,0.2774985432624817,0.31553325057029724,0.2756226062774658,0.5690286159515381,,,,,,,
11,11,,,,,,,,0.49425286054611206,0.21246764063835144,1.287055492401123,0.22447161376476288,0.23953202366828918,0.21246764063835144,0.5125201940536499
11,11,0.5930232405662537,0.274090051651001,1.2548179626464844,0.2826840579509735,0.3223544955253601,0.274090051651001,0.6095640063285828,,,,,,,
12,12,,,,,,,,0.517241358757019,0.19348575174808502,1.2652063369750977,0.19046972692012787,0.19166667759418488,0.19348575174808502,0.5008972883224487
12,12,0.6356589198112488,0.2657566964626312,1.2319469451904297,0.27620601654052734,0.311026930809021,0.2657566964626312,0.626165509223938,,,,,,,
13,13,,,,,,,,0.5632184147834778,0.20987920463085175,1.2440211772918701,0.20106327533721924,0.19920635223388672,0.20987920463085175,0.5294188261032104
13,13,0.6472868323326111,0.2611590027809143,1.2097488641738892,0.2627550959587097,0.29877787828445435,0.2611590027809143,0.6150530576705933,,,,,,,
14,14,,,,,,,,0.6321839094161987,0.23446936905384064,1.2235052585601807,0.2163110375404358,0.21334585547447205,0.23446936905384064,0.5695301294326782
14,14,0.6744186282157898,0.26503831148147583,1.1882305145263672,0.257065087556839,0.29473942518234253,0.26503831148147583,0.6178397536277771,,,,,,,
15,15,,,,,,,,0.6781609058380127,0.25086280703544617,1.203662395477295,0.22695261240005493,0.26234567165374756,0.25086280703544617,0.5926236510276794
15,15,0.6899224519729614,0.26767241954803467,1.1673972606658936,0.25396931171417236,0.2985815703868866,0.26767241954803467,0.6180645227432251,,,,,,,
16,16,,,,,,,,0.6896551847457886,0.25496116280555725,1.1844950914382935,0.22902096807956696,0.2632113993167877,0.25496116280555725,0.5984245538711548
16,16,0.6899224519729614,0.2618294954299927,1.1472523212432861,0.24218426644802094,0.29384469985961914,0.2618294954299927,0.607331395149231,,,,,,,
17,17,,,,,,,,0.7126436829566956,0.2631579041481018,1.1660033464431763,0.23390412330627441,0.42941176891326904,0.2631579041481018,0.60773104429245
17,17,0.7015503644943237,0.26307472586631775,1.127797245979309,0.2365967482328415,0.3027108311653137,0.26307472586631775,0.6029525995254517,,,,,,,
18,18,,,,,,,,0.7126436829566956,0.2631579041481018,1.148184061050415,0.23390412330627441,0.42941176891326904,0.2631579041481018,0.60773104429245
18,18,0.7093023061752319,0.26293104887008667,1.1090315580368042,0.23156683146953583,0.36466535925865173,0.26293104887008667,0.6004716157913208,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,1.1310311555862427,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.7093023061752319,0.26293104887008667,1.0909518003463745,0.23156683146953583,0.36466535925865173,0.26293104887008667,0.6004716157913208,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,1.1145355701446533,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.7093023061752319,0.26293104887008667,1.073553204536438,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.0986872911453247,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.7093023061752319,0.26293104887008667,1.0568280220031738,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.083472728729248,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.7093023061752319,0.26293104887008667,1.0407670736312866,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,1.0688773393630981,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.7054263353347778,0.2586206793785095,1.0253582000732422,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,1.0548865795135498,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.7054263353347778,0.2586206793785095,1.0105875730514526,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,1.0414825677871704,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.7054263353347778,0.2586206793785095,0.9964398741722107,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,1.0286476612091064,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.7054263353347778,0.2586206793785095,0.9828974604606628,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,1.016363501548767,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.7054263353347778,0.2586206793785095,0.9699415564537048,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,1.0046099424362183,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.7054263353347778,0.2586206793785095,0.9575526714324951,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.9933674931526184,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.7054263353347778,0.2586206793785095,0.9457098841667175,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.9826152324676514,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.7054263353347778,0.2586206793785095,0.9343915581703186,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.9723324775695801,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.7054263353347778,0.2586206793785095,0.9235762357711792,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,0.9624987244606018,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.7054263353347778,0.2586206793785095,0.9132412075996399,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,0.9530928134918213,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.7054263353347778,0.2586206793785095,0.9033641815185547,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,0.944094717502594,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.7054263353347778,0.2586206793785095,0.8939238786697388,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,0.9354836344718933,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.7054263353347778,0.2586206793785095,0.8848980069160461,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,0.9272401928901672,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.7054263353347778,0.2586206793785095,0.876265287399292,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,0.9193446040153503,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.7054263353347778,0.2586206793785095,0.8680050373077393,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,0.9117786884307861,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
38,38,0.7054263353347778,0.2586206793785095,0.86009681224823,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
39,39,,,,,,,,0.7011494040489197,0.25,0.9045239090919495,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.7054263353347778,0.2586206793785095,0.8525216579437256,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,0.8975635170936584,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.7054263353347778,0.2586206793785095,0.8452610373497009,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,0.8908806443214417,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.7054263353347778,0.2586206793785095,0.8382968306541443,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,0.8844591975212097,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.7054263353347778,0.2586206793785095,0.831612229347229,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,0.8782845735549927,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.7054263353347778,0.2586206793785095,0.8251911997795105,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
44,44,,,,,,,,0.7011494040489197,0.25,0.8723424077033997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
44,44,0.7054263353347778,0.2586206793785095,0.8190184235572815,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.25,0.8666191697120667,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
45,45,0.7054263353347778,0.2586206793785095,0.8130798935890198,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
46,46,,,,,,,,0.7011494040489197,0.25,0.8611018061637878,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
46,46,0.7054263353347778,0.2586206793785095,0.8073614239692688,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
47,47,,,,,,,,0.7011494040489197,0.25,0.8557786345481873,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
47,47,0.7093023061752319,0.26293104887008667,0.8018506765365601,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
