epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8579975366592407,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.591631293296814,0.33230870962142944,0.946047842502594,0.3116919696331024,0.3317619264125824,0.33230870962142944,0.5264701247215271,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.821226179599762,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.843878448009491,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.7671862840652466,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8124045729637146,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.7054420113563538,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.7467848062515259,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.7522202730178833,0.4994552433490753,0.6477405428886414,0.48777782917022705,0.4847155809402466,0.4994552433490753,0.7074669599533081
4,99,0.6755156517028809,0.36239996552467346,0.6942618489265442,0.3244147300720215,0.45017823576927185,0.36239996552467346,0.5704962015151978,,,,,,,
5,119,,,,,,,,0.7572528123855591,0.5290853977203369,0.6101935505867004,0.5019320845603943,0.47744306921958923,0.5290853977203369,0.7196263074874878
5,119,0.7402546405792236,0.4872552454471588,0.6571831703186035,0.474166601896286,0.46882113814353943,0.4872552454471588,0.6953287720680237,,,,,,,
6,139,,,,,,,,0.7667258977890015,0.5514348149299622,0.5798367857933044,0.5138148069381714,0.48333287239074707,0.5514348149299622,0.7317256331443787
6,139,0.7553538084030151,0.5274317860603333,0.6164495348930359,0.4995640516281128,0.47455310821533203,0.5274317860603333,0.7180745005607605,,,,,,,
7,159,,,,,,,,0.7797513604164124,0.5490021705627441,0.5597906112670898,0.521001398563385,0.49572527408599854,0.5490021705627441,0.7408970594406128
7,159,0.7655186057090759,0.5344190001487732,0.5929628610610962,0.5080698132514954,0.4842027723789215,0.5344190001487732,0.7269439697265625,,,,,,,
8,179,,,,,,,,0.7874481678009033,0.5534005761146545,0.5356557965278625,0.5273057818412781,0.5036242604255676,0.5534005761146545,0.7475659251213074
8,179,0.7769663333892822,0.5452335476875305,0.5677685141563416,0.5181076526641846,0.4935542047023773,0.5452335476875305,0.737917423248291,,,,,,,
9,199,,,,,,,,0.788040280342102,0.5384039282798767,0.5358943939208984,0.5247447490692139,0.5170382857322693,0.5384039282798767,0.7445739507675171
9,199,0.7812098860740662,0.5485532879829407,0.5545945763587952,0.5210025906562805,0.496086984872818,0.5485532879829407,0.7420358657836914,,,,,,,
10,219,,,,,,,,0.7936648726463318,0.5673307776451111,0.5145320892333984,0.5344722270965576,0.5056433081626892,0.5673307776451111,0.755132794380188
10,219,0.7876245975494385,0.5539758801460266,0.538972795009613,0.5266134738922119,0.5018313527107239,0.5539758801460266,0.7479832172393799,,,,,,,
11,239,,,,,,,,0.7966251969337463,0.5620589852333069,0.5065057277679443,0.5356764197349548,0.5117299556732178,0.5620589852333069,0.7563023567199707
11,239,0.7999605536460876,0.5637350678443909,0.5162014961242676,0.5372080206871033,0.5131370425224304,0.5637350678443909,0.7593581080436707,,,,,,,
12,259,,,,,,,,0.798401415348053,0.5601999163627625,0.4981743395328522,0.5364625453948975,0.515095055103302,0.5601999163627625,0.7573295831680298
12,259,0.8032172322273254,0.568143904209137,0.5010144114494324,0.5405954718589783,0.5156154036521912,0.568143904209137,0.7626842260360718,,,,,,,
13,279,,,,,,,,0.798401415348053,0.5504202246665955,0.49872273206710815,0.5344626307487488,0.5230254530906677,0.5504202246665955,0.7553329467773438
13,279,0.8051909804344177,0.5701468586921692,0.5044084787368774,0.5421101450920105,0.5167085528373718,0.5701468586921692,0.7646592855453491,,,,,,,
14,299,,,,,,,,0.8010657429695129,0.569322407245636,0.48697951436042786,0.5399412512779236,0.5134609341621399,0.569322407245636,0.7611954212188721
14,299,0.802822470664978,0.5672749876976013,0.49623003602027893,0.5398412346839905,0.5149622559547424,0.5672749876976013,0.7622837424278259,,,,,,,
15,319,,,,,,,,0.8043220639228821,0.5732279419898987,0.49061235785484314,0.5423866510391235,0.5147935748100281,0.5732279419898987,0.764601469039917
15,319,0.8124938607215881,0.575350284576416,0.4830518662929535,0.5483591556549072,0.5238625407218933,0.575350284576416,0.7713060975074768,,,,,,,
16,339,,,,,,,,0.8037300109863281,0.5762186646461487,0.4887610971927643,0.5489059090614319,0.735163688659668,0.5762186646461487,0.7662598490715027
16,339,0.8145662546157837,0.5798351764678955,0.47116196155548096,0.5527446866035461,0.6575788855552673,0.5798351764678955,0.7744470238685608,,,,,,,
17,359,,,,,,,,0.8058022260665894,0.5765921473503113,0.4779804050922394,0.5677964091300964,0.7084710597991943,0.5765921473503113,0.7709599137306213
17,359,0.819204568862915,0.5917143225669861,0.45939311385154724,0.571789562702179,0.6739687919616699,0.5917143225669861,0.7832355499267578,,,,,,,
18,379,,,,,,,,0.8037300109863281,0.5663366317749023,0.481344610452652,0.5534663796424866,0.6167051792144775,0.5663366317749023,0.7665545344352722
18,379,0.8179216384887695,0.5951525568962097,0.46168020367622375,0.5818469524383545,0.7271955609321594,0.5951525568962097,0.7840781807899475,,,,,,,
19,399,,,,,,,,0.8099467158317566,0.6046412587165833,0.47683557868003845,0.5976610779762268,0.6690968871116638,0.6046412587165833,0.7848355174064636
19,399,0.8196980357170105,0.6009395122528076,0.45658591389656067,0.5943885445594788,0.6870244145393372,0.6009395122528076,0.789543867111206,,,,,,,
20,419,,,,,,,,0.8123149871826172,0.5987012982368469,0.4727427363395691,0.5998787879943848,0.6868723034858704,0.5987012982368469,0.7853342294692993
20,419,0.8254218697547913,0.6090397238731384,0.4445055425167084,0.6055149435997009,0.6963891983032227,0.6090397238731384,0.7961997389793396,,,,,,,
21,439,,,,,,,,0.810242772102356,0.6130556464195251,0.47249892354011536,0.6167659163475037,0.671835720539093,0.6130556464195251,0.7897643446922302
21,439,0.8265074491500854,0.6155906319618225,0.4381815195083618,0.6126794219017029,0.7025676369667053,0.6155906319618225,0.7991400361061096,,,,,,,
22,459,,,,,,,,0.8117229342460632,0.6115482449531555,0.47712212800979614,0.617069661617279,0.6726818084716797,0.6115482449531555,0.7908181548118591
