epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9172413945198059,0.268462210893631,0.2694457471370697,0.2730817198753357,0.40938714146614075,0.268462210893631,0.8903045058250427
0,16,0.8468965291976929,0.30872011184692383,0.644405722618103,0.24674831330776215,0.2559797167778015,0.30872011184692383,0.8405360579490662,,,,,,,
1,33,,,,,,,,0.9882758855819702,0.4198279082775116,0.12262659519910812,0.4214803874492645,0.423188179731369,0.4198279082775116,0.9860237240791321
1,33,0.9582758545875549,0.3517210781574249,0.18137477338314056,0.37267181277275085,0.4144301116466522,0.3517210781574249,0.9523824453353882,,,,,,,
2,50,,,,,,,,0.9944827556610107,0.42705294489860535,0.08790792524814606,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
2,50,0.9932183623313904,0.42625904083251953,0.10045275837182999,0.42560312151908875,0.42495542764663696,0.42625904083251953,0.9911560416221619,,,,,,,
3,67,,,,,,,,0.9944827556610107,0.42705294489860535,0.07033585757017136,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
3,67,0.9950574636459351,0.42763829231262207,0.07525080442428589,0.426586776971817,0.42554765939712524,0.42763829231262207,0.9929952621459961,,,,,,,
4,84,,,,,,,,0.9944827556610107,0.42705294489860535,0.06014601141214371,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
4,84,0.9954022765159607,0.4279591143131256,0.0617717020213604,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
5,101,,,,,,,,0.9944827556610107,0.42705294489860535,0.053036268800497055,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
5,101,0.9954022765159607,0.4279591143131256,0.052889060229063034,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
6,118,,,,,,,,0.9944827556610107,0.42705294489860535,0.04769854247570038,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
6,118,0.9954022765159607,0.4279591143131256,0.04615182802081108,0.4269123375415802,0.4258743226528168,0.4279591143131256,0.9933394193649292,,,,,,,
7,135,,,,,,,,0.9944827556610107,0.42705294489860535,0.043361663818359375,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
7,135,0.9954022765159607,0.4279591143131256,0.04087744280695915,0.4267788827419281,0.4256105124950409,0.4279591143131256,0.9933399558067322,,,,,,,
8,152,,,,,,,,0.9948275685310364,0.44491007924079895,0.03978803753852844,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
8,152,0.9955172538757324,0.43345358967781067,0.03670133650302887,0.43737128376960754,0.568488359451294,0.43345358967781067,0.9936184883117676,,,,,,,
9,169,,,,,,,,0.9948275685310364,0.44491007924079895,0.03698940575122833,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
9,169,0.9957471489906311,0.44444260001182556,0.03318428993225098,0.45650020241737366,0.5687935948371887,0.44444260001182556,0.9941294193267822,,,,,,,
10,186,,,,,,,,0.9948275685310364,0.44491007924079895,0.03442180156707764,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
10,186,0.995976984500885,0.45543164014816284,0.030232757329940796,0.4731810390949249,0.569100022315979,0.45543164014816284,0.9945891499519348,,,,,,,
11,203,,,,,,,,0.9948275685310364,0.44491007924079895,0.03251183032989502,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
11,203,0.9960919618606567,0.4609261155128479,0.027671197429299355,0.48081398010253906,0.5693868398666382,0.4609261155128479,0.994802713394165,,,,,,,
12,220,,,,,,,,0.9948275685310364,0.44491007924079895,0.030834272503852844,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
12,220,0.9962068796157837,0.46642065048217773,0.025556113570928574,0.48785901069641113,0.56940758228302,0.46642065048217773,0.9950072169303894,,,,,,,
13,237,,,,,,,,0.9948275685310364,0.44491007924079895,0.02927793748676777,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
13,237,0.9962068796157837,0.46642065048217773,0.023657212033867836,0.48785901069641113,0.56940758228302,0.46642065048217773,0.9950072169303894,,,,,,,
14,254,,,,,,,,0.9948275685310364,0.44491007924079895,0.028082186356186867,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
14,254,0.9963218569755554,0.4719151556491852,0.022033382207155228,0.49449023604393005,0.5694283246994019,0.4719151556491852,0.9952029585838318,,,,,,,
15,271,,,,,,,,0.9948275685310364,0.44491007924079895,0.026889920234680176,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
15,271,0.9965517520904541,0.4829041659832001,0.020590197294950485,0.5067836046218872,0.5697370767593384,0.4829041659832001,0.9955713152885437,,,,,,,
16,288,,,,,,,,0.9948275685310364,0.44491007924079895,0.026013638824224472,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
16,288,0.996781587600708,0.5237205028533936,0.019366929307579994,0.5703393816947937,0.7127217054367065,0.5237205028533936,0.9960435032844543,,,,,,,
17,305,,,,,,,,0.9948275685310364,0.44491007924079895,0.025208014994859695,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
17,305,0.9971264600753784,0.584945023059845,0.018378430977463722,0.6259692311286926,0.712870180606842,0.584945023059845,0.9965283870697021,,,,,,,
18,322,,,,,,,,0.9948275685310364,0.44491007924079895,0.024308055639266968,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
18,322,0.9971264600753784,0.584945023059845,0.017422938719391823,0.6259692311286926,0.712870180606842,0.584945023059845,0.9965283870697021,,,,,,,
19,339,,,,,,,,0.9948275685310364,0.44491007924079895,0.023640399798750877,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
19,339,0.9971264600753784,0.584945023059845,0.016644924879074097,0.6259692311286926,0.712870180606842,0.584945023059845,0.9965283870697021,,,,,,,
20,356,,,,,,,,0.9948275685310364,0.44491007924079895,0.023197971284389496,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
20,356,0.9972413778305054,0.5904394388198853,0.015970928594470024,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
21,373,,,,,,,,0.9948275685310364,0.44491007924079895,0.022825222462415695,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
21,373,0.9972413778305054,0.5904394388198853,0.015307188965380192,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
22,390,,,,,,,,0.9948275685310364,0.44491007924079895,0.022241273894906044,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
22,390,0.9972413778305054,0.5904394388198853,0.014772086404263973,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
23,407,,,,,,,,0.9948275685310364,0.44491007924079895,0.021841660141944885,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
23,407,0.9972413778305054,0.5904394388198853,0.014194972813129425,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.44491007924079895,0.02120526321232319,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
24,424,0.9972413778305054,0.5904394388198853,0.013729864731431007,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
